# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4 2127 565 5.410107669908144 0.3589889418730047
4 2128 565 4.834590468695274 0.42495663868139777
4 2129 565 4.413305450566441 0.46785482116697047
4 2127 566 4.683082852139066 0.5309548799753447
4 2128 566 4.004405698727244 0.6807530097257203
4 2129 566 3.4841448018128496 0.8016207051769246
4 2130 566 3.2005101155909146 0.8348414531102919
4 2131 566 3.216716493569186 0.760240796633623
4 2126 567 4.948662950737171 0.5102009258262084
4 2127 567 4.073483153273006 0.7508046558651935
4 2128 567 3.2706673630926253 1.083886054780206
4 2129 567 2.6079235034792596 1.4484150158610307
4 2130 567 2.214783285109359 1.627614689136956
4 2131 567 2.2381387356462232 1.4504983270163818
4 2132 567 2.667070490257118 1.0863099207545703
4 2133 567 3.3492185655762468 0.7526856633343879
4 2126 568 4.599050445472279 0.592059215594883
4 2127 568 3.6407780761808364 0.947572397512171
4 2128 568 2.712796527570636 1.5770891070606938
4 2129 568 1.8609849542646952 2.6487134737059863
4 2130 568 1.2519045490770608 3.7455298280100213
4 2131 568 1.2927741488752427 3.190798169990499
4 2132 568 1.9430041173400474 1.9642335191632698
4 2133 568 2.807002850016481 1.1665297117242002
4 2126 569 4.451209386222894 0.5946722350023824
4 2127 569 3.4521391918633677 0.9844888909899506
4 2128 569 2.4538266034908283 1.765862234825811
4 2129 569 1.4578288651277296 3.6309079178808976
4 2130 569 0.4788162486798809 10.190432901897253
4 2131 569 0.5772910877539534 8.186535676813874
4 2132 569 1.561174237553391 3.1587015014428443
4 2133 569 2.5575896856221254 1.583824538378291
4 2127 570 3.5467259550181067 0.8278575067253283
4 2128 570 2.5852011527150784 1.402177137477429
4 2129 570 1.6695104072750306 2.5343906577513735
4 2130 570 0.9440683237986053 4.606502910815789
4 2131 570 0.9976296908172778 5.101080046143117
4 2132 570 1.7604729478184111 2.937986999890548
4 2133 570 2.6838899008716277 1.6036026044755993
4 2128 571 3.0570026169434996 0.9177009925218935
4 2129 571 2.3343660809735205 1.3801498261971554
4 2130 571 1.8850106100497002 1.9044274033005424
4 2131 571 1.9123977096828504 2.0977607256417015
364 750 2449 8.834754099577472 0.43190816146305283
364 751 2449 8.172935825026455 0.4972567058313317
364 752 2449 7.585570512492832 0.5538510227278312
364 753 2449 7.091183258103029 0.5916728831333878
364 754 2449 6.710356175345732 0.6024604846443065
364 755 2449 6.463194256712428 0.5836155517755196
364 750 2450 8.144008840859694 0.5249153408754879
364 751 2450 7.4208409226987735 0.6289371541996464
364 752 2450 6.76852125652278 0.7299437672731097
364 753 2450 6.209418652337803 0.809539409377597
364 754 2450 5.770691466366967 0.8474789478297957
364 755 2450 5.481321008662095 0.832171095676653
364 756 2450 5.365527001143537 0.7684489327639603
364 757 2450 5.434416251999866 0.6741913803750332
364 749 2451 8.357803539208186 0.48762067219716665
364 750 2451 7.5230897907708645 0.6192827962819293
364 751 2451 6.733563692429197 0.7771718345753647
364 752 2451 6.007069168904303 0.9510032917052746
364 753 2451 5.369253206918123 1.1130795553918036
364 754 2451 4.85519103640634 1.2184114826325876
364 755 2451 4.507424985510061 1.2263184680665158
364 756 2451 4.365876773341214 1.1333564311731854
364 757 2451 4.45026740769588 0.9765545026398474
364 758 2451 4.748566099360956 0.8022233883706164
364 759 2451 5.224258799102514 0.6409994112898234
364 749 2452 7.881933772875843 0.5310751614324131
364 750 2452 6.990628011845627 0.6993530224363932
364 751 2452 6.13293404497396 0.9213180108891602
