# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 1641 961 12.737561226545681 0.41742456087035895
32 1642 961 12.274993523419871 0.45189793507788123
32 1643 961 11.878782176637452 0.48262616212712856
32 1644 961 11.555754670293041 0.5074736214097957
32 1645 961 11.312182194430891 0.5244447514423649
32 1641 962 11.878024499048655 0.48845718532223614
32 1642 962 11.380574062849373 0.5346382294165152
32 1643 962 10.952053049542798 0.57684324177623
32 1644 962 10.600823835910091 0.611892264264629
32 1645 962 10.334769760376831 0.6366374531990054
32 1646 962 10.160583939912076 0.6485626430018148
32 1647 962 10.083028612475472 0.646364975944697
32 1648 962 10.10432907223428 0.6302890467357334
32 1649 962 10.223867467842036 0.6020625167217718
32 1650 962 10.438269300990397 0.5644632566236188
32 1640 963 11.6404237895362 0.5096058107059543
32 1641 963 11.042167631402819 0.5717133524599137
32 1642 963 10.505211373408912 0.6339495722183602
32 1643 963 10.03939569894522 0.6925105929870307
32 1644 963 9.655022837880791 0.7426592816926747
32 1645 963 9.362129351808779 0.7793575745662917
32 1646 963 9.169485590806024 0.7983005328901943
32 1647 963 9.083472133496043 0.7970509337554275
32 1648 963 9.107110738318656 0.7757741790071241
32 1649 963 9.23955983800088 0.7371864048478421
32 1650 963 9.476258016748945 0.6857444874746689
32 1651 963 9.809661869809707 0.6264987433294258
32 1639 964 11.572012184577087 0.5115335319136157
32 1640 964 10.878486383684102 0.5869942836715065
32 1641 964 10.235793374233394 0.6683844898003508
32 1642 964 9.654090635580342 0.7526209563740909
32 1643 964 9.145024111504567 0.8346632599380649
32 1644 964 8.721322491457345 0.907518880854566
32 1645 964 8.395919604188666 0.9630325965546016
32 1646 964 8.180554137709708 0.9936375048043299
32 1647 964 8.08402535869348 0.9946268267318028
32 1648 964 8.1105774147097 0.9658418412473133
32 1649 964 8.259023307873573 0.9117322410411154
32 1650 964 8.522996304117394 0.8397488419486149
32 1651 964 8.89221378510428 0.7580714019718326
32 1652 964 9.35422182760268 0.673802077566459
32 1638 965 11.675764043521983 0.4938742180978332
32 1639 965 10.897406388678027 0.5773269212976417
32 1640 965 10.157926264745207 0.672635829079134
32 1641 965 9.466438929185585 0.7789024625433467
32 1642 965 8.834221301280616 0.8930760384336307
32 1643 965 8.274869545799499 1.0089392306134417
32 1644 965 7.804067272903268 1.1164522104880152
32 1645 965 7.438646785538327 1.2023658345635402
32 1646 965 7.194683175790266 1.2530042704115805
32 1647 965 7.084734716275505 1.258900875038786
32 1648 965 7.115016936030384 1.2188821315345917
32 1649 965 7.2837810236167195 1.14061926094799
32 1650 965 7.581785145992919 1.0372015051438743
32 1651 965 7.994589795605444 0.9223404694254423
32 1652 965 8.50549622303123 0.8070133398379885
32 1653 965 9.097992415912335 0.6983670560057863
32 1637 966 11.947194900896239 0.4598640279805245
32 1638 966 11.097993782661844 0.5447293798765946
32 1639 966 10.275965453425812 0.6457088267166603
32 1640 966 9.488175061622787 0.7646317262001161
32 1641 966 8.743881632318706 0.902157868676666
32 1642 966 8.055151519369469 1.0563792685582019
32 1643 966 7.437436789647365 1.2207407290137549
32 1644 966 6.9098094040284455 1.3817475800619008
32 1645 966 6.494264084559526 1.5181671339861234
32 1646 966 6.213329703146262 1.6046548601546333
32 1647 966 6.085677119269429 1.621193307668675
32 1648 966 6.120904018198561 1.5635807617294426
32 1649 966 6.316285775675379 1.4459283202963737
32 1650 966 6.6577373033185205 1.2926695252775056
32 1651 966 7.124287052049405 1.1276429139971065
32 1652 966 7.69320908334088 0.9678181748249144
32 1653 966 8.343588316785437 0.8225348479385748
32 1654 966 9.057895230129255 0.6954441018161537
32 1637 967 11.47072212199394 0.4954377421784869
32 1638 967 10.583357973724645 0.5936529339776564
32 1639 967 9.717894113438408 0.7135293228802296
32 1640 967 8.88073566772487 0.8592168621022379
32 1641 967 8.080684748212896 1.034375845119619
32 1642 967 7.32990218215771 1.2404168288262134
32 1643 967 6.645108426504431 1.4730535448174917
32 1644 967 6.048757393051901 1.7168181881552067
32 1645 967 5.569332635064984 1.9394568261503877
32 1646 967 5.239032926027447 2.093375361773567
32 1647 967 5.086989876144786 2.1336617687294646
32 1648 967 5.1290804244035195 2.0467731182889097
32 1649 967 5.360733718438103 1.8609715210999953
32 1650 967 5.759120245315169 1.6254352912561048
32 1651 967 6.292651746283032 1.3830658667169258
32 1652 967 6.930185134612114 1.1593623798483759
32 1653 967 7.645748230225643 0.9648441479406491
32 1654 967 8.4194694607201 0.8011150340552674
32 1637 968 11.064333057170742 0.5265264368391016
32 1638 968 10.14147257551886 0.637577980225175
32 1639 968 9.234688191812486 0.7763955998882447
32 1640 968 8.349219484478821 0.9503251135169896
32 1641 968 7.4926274430269535 1.1678282772054671
32 1642 968 6.676036698521097 1.4370678851641747
32 1643 968 5.9160346516902935 1.7617376553081756
32 1644 968 5.237314769994271 2.1313282301869365
32 1645 968 4.675410784091594 2.504028913823063
32 1646 968 4.276618524021029 2.792524665224667
32 1647 968 4.088944362546359 2.8893496672121426
32 1648 968 4.141191374471782 2.7494603866438627
32 1649 968 4.424869037609962 2.436427716854707
32 1650 968 4.899945509901019 2.0590202020800628
32 1651 968 5.5171972957289634 1.6959805648907131
32 1652 968 6.234538154506621 1.3816583216194738
32 1653 968 7.021357845886981 1.1227577599457963
32 1654 968 7.856810166982431 0.9142028970807742
32 1637 969 10.735989288370279 0.550932900853702
32 1638 969 9.782201490462217 0.6730875174277388
32 1639 969 8.838634849341897 0.8289714136661687
32 1640 969 7.908948476251497 1.029677473773207
32 1641 969 6.998676017647961 1.2900367714745418
32 1642 969 6.116491314471112 1.628951732400421
32 1643 969 5.276501302946906 2.067275354343129
32 1644 969 4.502384479362045 2.617255861809956
32 1645 969 3.8342490790244796 3.249291280543663
32 1646 969 3.3363851696109528 3.8240526366777092
32 1647 969 3.0921620268025647 4.071013129896705
32 1648 969 3.160928028285298 3.822373824689763
32 1649 969 3.5244100215496235 3.2469622983862543
32 1650 969 4.1050537146302055 2.615063606719993
32 1651 969 4.825087149471923 2.0654779833014745
32 1652 969 5.631293457101923 1.627549795295054
32 1653 969 6.491645862183084 1.2889590358098624
32 1654 969 7.3872502326642895 1.0288488594459044
32 1655 969 8.306712105279587 0.8283303853484021
32 1637 970 10.49301987037104 0.5666867297348622
32 1638 970 9.514907566550571 0.6969251109747852
32 1639 970 8.541865487117036 0.86576677379803
32 1640 970 7.575847543344638 1.087858252284127
32 1641 970 6.619929455817548 1.3847111551499947
32 1642 970 5.679213501885684 1.788246231228817
32 1643 970 4.762716241809971 2.3453161949371544
32 1644 970 3.887604146514963 3.119156813049279
32 1645 970 3.0892500708100936 4.163901928050211
32 1646 970 2.444067511342517 5.372672507605168
32 1647 970 2.0984437090376864 6.093874712275797
32 1648 970 2.19851449847384 5.5715825396242895
32 1649 970 2.6950818169397963 4.381745329173832
32 1650 970 3.4195710257281324 3.2891346651070457
32 1651 970 4.257166428506077 2.4684429142723467
32 1652 970 5.153005530755719 1.8768811703146842
32 1653 970 6.081403292004145 1.4493077319819483
32 1654 970 7.029471246117925 1.1357271323115015
32 1655 970 7.990210635521352 0.9018362269342717
32 1637 971 10.341444096450049 0.5723963386135608
32 1638 971 9.347484474445594 0.7066426656195958
32 1639 971 8.35496654691096 0.8823407788613904
