# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
212 1467 1532 8.402599657249032 0.24784123791961044
212 1468 1532 7.748269548744503 0.28466727392690017
212 1469 1532 7.174097922387255 0.3196396450146652
212 1470 1532 6.700722423739169 0.34884441609531247
212 1471 1532 6.350722872240665 0.3681152248280994
212 1472 1532 6.145216106859099 0.37422811268533246
212 1473 1532 6.098826198540198 0.3660786986275916
212 1474 1532 6.215117134857563 0.34513045766010897
212 1466 1533 8.48420184814115 0.269994060847023
212 1467 1533 7.708027049771005 0.32523565583189396
212 1468 1533 6.988968521892289 0.38579203820668495
212 1469 1533 6.34646996368856 0.4472784119196223
212 1470 1533 5.806003875300194 0.5024323532817795
212 1471 1533 5.398303529813848 0.5420226786849173
212 1472 1533 5.15496663422766 0.557690848464294
212 1473 1533 5.099576551048159 0.5457062361098126
212 1474 1533 5.238098987228097 0.5089443962351419
212 1475 1533 5.556049045859819 0.455346786575302
212 1476 1533 6.025087634217414 0.39423362983147925
212 1466 1534 7.924120203530589 0.33712106196491326
212 1467 1534 7.086866797111503 0.4208794720677294
212 1468 1534 6.297275680800487 0.5198504475156973
212 1469 1534 5.575632789199896 0.6294043496131794
212 1470 1534 4.951735150429676 0.7375395389739442
212 1471 1534 4.466730459743524 0.8238663601262133
212 1472 1534 4.169374173662084 0.8650942057508599
212 1473 1534 4.1006927463539835 0.8476996056774836
212 1474 1534 4.271730445615684 0.7775844852790295
212 1475 1534 4.656144435044918 0.6756776458273113
212 1476 1534 5.206887842079906 0.56474912246624
212 1477 1534 5.8773872596587795 0.4604427461136432
212 1478 1534 6.631416213750961 0.3701247300877315
212 1465 1535 8.376734506954474 0.3149651576036819
212 1466 1535 7.45665347190022 0.4075799804499066
212 1467 1535 6.560006173777689 0.5291305962175669
212 1468 1535 5.697866355049158 0.6857864187533852
212 1469 1535 4.888525442298625 0.8791808188865877
212 1470 1535 4.162893344778455 1.096948751000143
212 1471 1535 3.572349506977242 1.299063583145453
212 1472 1535 3.192754453446167 1.4169845732020054
212 1473 1535 3.102528162644156 1.3945682829475696
212 1474 1535 3.3253091585595334 1.2434606923230742
212 1475 1535 3.8065313607009337 1.030367247466138
212 1476 1535 4.463371035439412 0.8172565374290325
212 1477 1535 5.230074664858933 0.6345407095303901
212 1478 1535 6.065120031788248 0.48898826436754506
212 1465 1536 8.060997518917976 0.35282079207533884
212 1466 1536 7.100118379294922 0.46945785753296776
212 1467 1536 6.151721791498811 0.6326099849167341
212 1468 1536 5.2226124688704525 0.8624118093531379
212 1469 1536 4.325237681330463 1.1839498470983665
212 1470 1536 3.4842045003129054 1.6151463598717917
212 1471 1536 2.751668766403488 2.119122799445063
212 1472 1536 2.236890922687175 2.5099554175991106
212 1473 1536 2.106105647872411 2.5050699416933906
212 1474 1536 2.4223296637740823 2.108807471603835
212 1475 1536 3.0495378338364074 1.6051213191334783
212 1476 1536 3.838187202313019 1.1761632158449802
212 1477 1536 4.707831878901287 0.8567861143853003
212 1478 1536 5.621003558084536 0.6286170575192073
212 1479 1536 6.559548841193181 0.4666159501353734
212 1465 1537 7.860641258828806 0.37375803822115083
212 1466 1537 6.871803329549056 0.5068100296628553
212 1467 1537 5.886737721353083 0.7016481649063357
212 1468 1537 4.907716475103372 0.9957953562360609
212 1469 1537 3.9392487862536503 1.455549013245919
212 1470 1537 2.991601744885279 2.198624234477634
212 1471 1537 2.0932465215546006 3.4007989942639862
212 1472 1537 1.346729742747306 4.977977847911032
212 1473 1537 1.1161008018991896 5.286500408284443
212 1474 1537 1.6363621237366146 3.8012273204060003
212 1475 1537 2.471776891226146 2.4599978433190577
