# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
184 827 1172 16.138060973983222 0.15266710812283607
184 828 1172 15.533351602278248 0.16165256911252096
184 829 1172 14.971072506670996 0.1699572076792158
184 830 1172 14.456175566172409 0.17731320770795483
184 831 1172 13.993891953277334 0.18345791337391712
184 832 1172 13.589592046857039 0.18815312335510992
184 833 1172 13.248585282965122 0.19120505040611344
184 834 1172 12.975862668817053 0.19248217460222686
184 835 1172 12.775797900718372 0.19192814717420567
184 836 1172 12.651838285403427 0.18956750818416873
184 837 1172 12.60622909517354 0.18550318268122967
184 838 1172 12.639818511355289 0.17990621195208653
184 839 1172 12.751980708893806 0.1729995392094567
184 826 1173 16.042973913835315 0.16877202211818595
184 827 1173 15.369613267743606 0.1813337167253639
184 828 1173 14.733397842996036 0.19354577864859793
184 829 1173 14.139342700422825 0.20504872951346031
184 830 1173 13.592976568802 0.21545028922796786
184 831 1173 13.100267630853963 0.2243491399086295
184 832 1173 12.667478517842456 0.23136562741721348
184 833 1173 12.300935411585577 0.23617614116754929
184 834 1173 12.006706959029191 0.23854619098566635
184 835 1173 11.790208310288667 0.2383564193484754
184 836 1173 11.655771617529227 0.2356164770160296
184 837 1173 11.606248834141024 0.2304638854671544
184 838 1173 11.642723564527323 0.22314812618589047
184 839 1173 11.764395947093917 0.21400323495650586
184 840 1173 11.968667929222523 0.203414175411166
184 841 1173 12.251408572078546 0.19178272234374447
184 842 1173 12.607339608339249 0.17949762495162533
184 843 1173 13.030464765310546 0.16691201905304678
184 824 1174 16.836538005183858 0.16609952473410697
184 825 1174 16.072243527273983 0.18204440002206154
184 826 1174 15.335090870288326 0.19856324630923985
184 827 1174 14.629183572571653 0.2153473674925972
184 828 1174 13.959262587973631 0.23199352693319988
184 829 1174 13.330754367251698 0.2480071486282554
184 830 1174 12.749784782497319 0.26281849254880707
184 831 1174 12.223134295261595 0.27581444271805994
184 832 1174 11.758104098875808 0.2863858573722744
184 833 1174 11.362262626783455 0.2939863847829992
184 834 1174 11.04305265766672 0.2981942264150039
184 835 1174 10.807266629448907 0.29876523063286453
184 836 1174 10.66044145427383 0.29566567588539466
184 837 1174 10.606272295203432 0.28907691377753575
184 838 1174 10.646173584908327 0.27937072689515113
184 839 1174 10.779100704604248 0.26706137739848435
184 840 1174 11.00168223500387 0.25274520989487576
184 841 1174 11.308625557511386 0.2370398258381882
184 842 1174 11.693289186537706 0.22053253712787252
184 843 1174 12.148292554923083 0.20374359165177622
184 844 1174 12.666057476578873 0.18710535642997708
184 823 1175 17.041391140396975 0.17189612606568747
184 824 1175 16.22519682469216 0.19094921799902587
184 825 1175 15.43065170367086 0.21137552007861077
184 826 1175 14.661275933560502 0.23296096714913436
184 827 1175 13.921243191611888 0.25536151381216615
184 828 1175 13.215483797424909 0.2780815356342581
184 829 1175 12.549781352677035 0.30046298991398046
184 830 1175 11.930842887239786 0.3216937204788083
184 831 1175 11.366310395198617 0.3408432224257581
184 832 1175 10.864668057515614 0.3569308724285821
184 833 1175 10.434989793957637 0.3690242364639601
184 834 1175 10.086476689112013 0.37635459652466585
184 835 1175 9.827767396514835 0.3784268940819678
184 836 1175 9.66607531524558 0.3750971287203307
184 837 1175 9.60630064072533 0.36659580658597507
184 838 1175 9.650337403427915 0.3534906062803365
184 839 1175 9.796785799434415 0.33659906697879044
184 840 1175 10.04116586856326 0.31687493363000324
184 841 1175 10.376560701889606 0.29529492889097636
184 842 1175 10.794489890680323 0.2727667455497262
184 843 1175 11.28578805400844 0.25006853999823253
184 844 1175 11.841326445968779 0.2278202306047519
184 845 1175 12.452510269018033 0.2064804645161811
184 822 1176 17.359407017522244 0.17282549309971396
184 823 1176 16.49839422489354 0.194315921469271
184 824 1176 15.65391363206021 0.21804833287661224
184 825 1176 14.828789970864124 0.24400270822780815
184 826 1176 14.026439747847647 0.2720305422604996
184 827 1176 13.25100041506302 0.30180654764528514
184 828 1176 12.507478243035257 0.33277790445522026
184 829 1176 11.801907134018649 0.3641206854847028
184 830 1176 11.141499540008077 0.39471888677506367
184 831 1176 10.534752583710743 0.4231860809708385
184 832 1176 9.99144694226017 0.44794916391782064
184 833 1176 9.52244779455367 0.46740335750173245
184 834 1176 9.139201934523607 0.4801256048715078
184 835 1176 8.85285332534093 0.48510503853791614
184 836 1176 8.67300478496351 0.4819283095906102
184 837 1176 8.606335573285525 0.47086028281586156
184 838 1176 8.6554613972913 0.45279200710769
184 839 1176 8.818447255611376 0.42907421490174585
184 840 1176 9.08917003911797 0.4012911518996225
184 841 1176 9.458383159927479 0.37103883113610936
184 842 1176 9.915090115576342 0.33975494901742653
184 843 1176 10.44782331397309 0.3086194753106758
184 844 1176 11.045587897436677 0.2785206856024151
184 845 1176 11.698419209448751 0.25006847225075496
184 846 1176 12.39762122344442 0.22363442610259432
184 821 1177 17.784516074383376 0.16876485516700476
184 822 1177 16.88600047376526 0.191671803028545
184 823 1177 15.999531618144342 0.21759376400110111
184 824 1177 15.127227505395709 0.24676670257106786
184 825 1177 14.271685674789802 0.27934952360314264
184 826 1177 13.436108514000637 0.3153658964233408
184 827 1177 12.624460859775374 0.3546261042011965
184 828 1177 11.841664241144498 0.3966301465733805
184 829 1177 11.093827653249363 0.4404610823660884
184 830 1177 10.388503838378279 0.48469045711970377
184 831 1177 9.734937698824794 0.5273342895853425
184 832 1177 9.144233811533919 0.5659118442401102
184 833 1177 8.629311212373795 0.59765654713495
184 834 1177 8.204450743346568 0.6198926589679107
184 835 1177 7.8842255168152064 0.6305193844445235
184 836 1177 7.681732356701837 0.6284644251097095
184 837 1177 7.606379690759588 0.6139386423493173
184 838 1177 7.661919602814942 0.5883847829404782
184 839 1177 7.845572764304709 0.554142463664717
184 840 1177 8.148681611156482 0.5139662781925205
184 841 1177 8.558563664540898 0.4705645479578361
184 842 1177 9.060740146367717 0.42627351669282126
184 843 1177 9.640799344452702 0.3828992516510367
184 844 1177 10.285573002997918 0.341697891999377
184 845 1177 10.983670242682978 0.30344109430543775
184 846 1177 11.725570860303542 0.26851784384185673
184 847 1177 12.503479995585208 0.23703963917171791
184 820 1178 18.309260279978563 0.1602409532733114
184 821 1178 17.380362827052853 0.18338952087293858
184 822 1178 16.459799877276776 0.21008112330613082
184 823 1178 15.549051803888252 0.24079976971467193
184 824 1178 14.649949214929057 0.2760387753914835
184 825 1178 13.764774317074743 0.3162598608083316
184 826 1178 12.896395310318322 0.361824899467015
184 827 1178 12.048444380914923 0.41288966897424323
184 828 1178 11.225551745905424 0.4692496234277308
184 829 1178 10.433648067670305 0.5301345022487994
184 830 1178 9.680341522900948 0.5939673276605647
184 831 1178 8.975355814673877 0.6581399443728932
184 832 1178 8.330967050709068 0.7189104162154629
184 833 1178 7.762281365681104 0.7715745232380734
184 834 1178 7.2870441195316 0.8110487860488067
184 835 1178 6.9245225106140005 0.8328606716135947
184 836 1178 6.693056999607875 0.8342819261858541
184 837 1178 6.606437163857682 0.8151282477593446
184 838 1178 6.670308238754779 0.7778161111892197
184 839 1178 6.880480506476262 0.7266457938642445
184 840 1178 7.2241962874772305 0.6666831198228845
184 841 1178 7.683554646125695 0.6027280359046043
184 842 1178 8.239236129642098 0.5386711582438442
184 843 1178 8.873162457658468 0.47727287427809423
184 844 1178 9.569796863047806 0.4202383033460066
184 845 1178 10.316443767112753 0.3684326756049244
184 846 1178 11.103018148233367 0.3221241964155756
184 847 1178 11.921619520853678 0.2811957903998829
184 848 1178 12.766088359399658 0.24530634878707716
184 820 1179 17.972674035880157 0.17057020565686531
184 821 1179 17.02542252045454 0.196613371435669
184 822 1179 16.084558184793284 0.2270670575940962
184 823 1179 15.151270969789978 0.2626860364461604
184 824 1179 14.227052119114504 0.30431527865832225
184 825 1179 13.3137902942776 0.35286578643664834
184 826 1179 12.413903979006783 0.40925803223867435
184 827 1179 11.530525226545423 0.47431151293818663
184 828 1179 10.667755715238343 0.5485502917179726
184 829 1179 9.831022937619476 0.6318885985971322
184 830 1179 9.027569551102902 0.7231685903374141
184 831 1179 8.267104208850897 0.8195667626884965
184 832 1179 7.562606164544083 0.9159983610854059
184 833 1179 6.93116238447781 1.0048430954377547
184 834 1179 6.394451657491834 1.0765038527297228
184 835 1179 5.978044161763949 1.1212242120367326
184 836 1179 5.708328301700944 1.1319252999457752
184 837 1179 5.606515138657876 1.1067948441750677
184 838 1179 5.681638144056685 1.0500156054478245
184 839 1179 5.926973257911651 0.9701236949603503
184 840 1179 6.322737698181051 0.8771129143299081
184 841 1179 6.842880387672999 0.7799176429847394
184 842 1179 7.461434982628994 0.6851320088329622
184 843 1179 8.15604144177797 0.5968576023029435
184 844 1179 8.908928779600814 0.5171622098878933
184 845 1179 9.706544802348548 0.4467010861017819
184 846 1179 10.538738634200943 0.38526429946455615
184 847 1179 11.397938936491961 0.3321769991557055
184 848 1179 12.278477592926553 0.28656058030421233
184 849 1179 13.176077261461373 0.2474887339782912
184 850 1179 14.087477133965448 0.21407277862651275
184 819 1180 18.65360587125183 0.15472478720259492
184 820 1180 17.68629446775103 0.17897070223083017
184 821 1180 16.72282906687743 0.20760570166145917
184 822 1180 15.763914869092659 0.24151395978868812
184 823 1180 14.810435915259232 0.2817603272813623
184 824 1180 13.863513696029608 0.329616192707185
184 825 1180 12.92458943255067 0.38657662882664207
184 826 1180 11.995541338347362 0.45435420843447083
184 827 1180 11.078854272893041 0.5348217847181317
184 828 1180 10.177868735644036 0.6298545027198117
184 829 1180 9.29715074633085 0.7409877464480942
184 830 1180 8.443045185239757 0.8687665583798068
184 831 1180 7.624500770542306 1.0116408147785345
184 832 1180 6.85426961827445 1.1643458043308317
184 833 1180 6.150529408107902 1.3160803117727242
184 834 1180 5.538683237015824 1.4496276578238148
184 835 1180 5.052228419222556 1.543497417526161
184 836 1180 4.73001183930865 1.5785468140509917
184 837 1180 4.60662696557904 1.546702543812697
184 838 1180 4.697766703445363 1.4553211405406399
184 839 1180 4.991694301537292 1.3232002322439853
184 840 1180 5.455732031542588 1.1719047298783833
184 841 1180 6.050868697963936 1.0189442793028582
184 842 1180 6.74247817942333 0.8754286935737545
184 843 1180 7.503933102047199 0.7468524842712996
184 844 1180 8.316069504279028 0.6349059538631789
184 845 1180 9.165424812849626 0.5391165984233441
184 846 1180 10.042560032183006 0.45797921647898115
184 847 1180 10.940795766305095 0.3896253767594306
184 848 1180 11.855336857297623 0.3321773371751456
184 849 1180 12.78268406869228 0.28391277711187546
184 850 1180 13.720240959983151 0.24332556403522057
184 851 1180 14.666049638535911 0.2091336514086497
184 820 1181 17.452593274353262 0.18487695931855225
184 821 1181 16.475466973655124 0.2155747765007716
184 822 1181 15.50125840052996 0.2523096360798596
184 823 1181 14.530554428513751 0.2964568538395052
184 824 1181 13.564107489989915 0.34973654426340595
184 825 1181 12.60289696855451 0.4142962229020919
184 826 1181 11.648219263046196 0.4928004139697995
184 827 1181 10.70182283538652 0.5885095954515883
184 828 1181 9.766115502081693 0.7053039166219783
184 829 1181 8.844490488434046 0.8475503310592379
184 830 1181 7.941851925086508 1.0195991208403645
184 831 1181 7.065480309221746 1.2244957965907668
184 832 1181 6.226476692319677 1.4612237806485782
184 833 1181 5.442151412814617 1.719733502433033
184 834 1181 4.739726996357501 1.9742250695617583
184 835 1181 4.1608907700154845 2.1795499156766835
184 836 1181 3.7631120100257456 2.281692282050501
184 837 1181 3.606800798491644 2.2470790830893628
184 838 1181 3.7225007723303323 2.0876159825004326
184 839 1181 4.0871765315434905 1.8512845866172518
184 840 1181 4.642522159343974 1.5903505225877888
184 841 1181 5.329259986151904 1.340528864748303
184 842 1181 6.103196867216373 1.118993113004827
184 843 1181 6.93520093436374 0.9305529441751592
184 844 1181 7.806728636247046 0.7737464690687577
184 845 1181 8.705918216937237 0.6446490035309235
184 846 1181 9.625020103875086 0.5388026264672181
184 847 1181 10.558835731272625 0.45204812424339125
184 848 1181 11.503782508375211 0.38080825793556833
184 849 1181 12.457327642797207 0.3221251610388741
184 850 1181 13.417638093196558 0.2736011270307361
184 851 1181 14.383358856678761 0.233310974687607
184 820 1182 17.27370869269251 0.1878565246292673
184 821 1182 16.285853124721488 0.21988722581203918
184 822 1182 15.299575549668058 0.2585209657607169
184 823 1182 14.315202129205183 0.3053922648427084
184 824 1182 13.333154615468933 0.36261283878584893
184 825 1182 12.353987696286591 0.43292986142703077
184 826 1182 11.378445060727781 0.5199388113975335
184 827 1182 10.40754591630517 0.6283647171807616
184 828 1182 9.442722700577432 0.7644180288331784
184 829 1182 8.48604807905307 0.9361988246647188
184 830 1182 7.540624112101085 1.1540197698326022
184 831 1182 6.6112791500586505 1.4302243199036968
184 832 1182 5.705875217703257 1.7773032865628458
184 833 1182 4.837872672983462 2.201318641828695
184 834 1182 4.031502449459768 2.6847492713621453
184 835 1182 3.3318181222869985 3.154559997256428
184 836 1182 2.8193992267857384 3.461480023717661
184 837 1182 2.6071079762832943 3.4549222545686287
184 838 1182 2.764961482552683 3.138593259848603
184 839 1182 3.239291897930763 2.6659777322129656
184 840 1182 3.916760396041586 2.183934152387677
184 841 1182 4.710521414875406 1.7627450171365056
184 842 1182 5.57108714704767 1.4185378093908898
184 843 1182 6.4718631011479 1.1447839872983625
184 844 1182 7.398176261755303 0.9289223460660098
184 845 1182 8.3415233620724 0.7586689040566236
184 846 1182 9.296720497035478 0.6237969786254804
184 847 1182 10.260458664211827 0.5162852467041552
184 848 1182 11.230539256865606 0.4299868086288198
184 849 1182 12.205450094117769 0.3602254694900399
184 850 1182 13.18411968999066 0.30344255364533906
184 851 1182 14.165769022541605 0.2569184578970544
184 852 1182 15.149818876805073 0.2185621353725035
184 820 1183 17.151355981379453 0.18768010657652737
184 821 1183 16.15602092100653 0.22017900415776714
184 822 1183 15.161299812351203 0.259570391906176
184 823 1183 14.167321977000473 0.30764752181819993
184 824 1183 13.174255652597628 0.36677395731099577
184 825 1183 12.182323752059805 0.4401032695877061
184 826 1183 11.191827911471854 0.5318996133334534
184 827 1183 10.20318636505285 0.6480128643414169
