# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
817 924 1629 22.623964484590264 0.0730142130534857
817 925 1629 22.41882621815874 0.07641332257747906
817 926 1629 22.256769060220794 0.07967197542234625
817 927 1629 22.13873910140326 0.08273910397186962
817 928 1629 22.065442868884404 0.08556246154013859
817 929 1629 22.037326720816242 0.0880903102415569
817 930 1629 22.054563450678447 0.09027331928486765
817 931 1629 22.117047022602307 0.0920665706546475
817 932 1629 22.224395807310522 0.09343154202709276
817 943 1629 26.043881603939173 0.07886569972210059
817 944 1629 26.590294639210025 0.07556686621405621
817 945 1629 27.16254349283221 0.07214010246059628
817 946 1629 27.759030404536855 0.06863305187723699
817 922 1630 22.209227113972283 0.07505001065447703
817 923 1630 21.909125244975016 0.07924978889814337
817 924 1630 21.651091635296396 0.08340100040767132
817 925 1630 21.43664546984909 0.08744745278358641
817 926 1630 21.267105327241918 0.09132787238124664
817 927 1630 21.143551475568184 0.094977337748847
817 928 1630 21.06679304023281 0.09832917275920457
817 929 1630 21.037342251339677 0.10131725105945659
817 930 1630 21.05539762151267 0.1038786111604496
817 931 1630 21.120837317682305 0.1059562296827253
817 932 1630 21.233223236239983 0.10750175753990622
817 933 1630 21.391815467603525 0.10847799916798172
817 934 1630 21.59559605567768 0.10886091567603653
817 935 1630 21.843300322982362 0.10864096263278528
817 936 1630 22.133453616641063 0.10782363047442166
817 937 1630 22.464411165218674 0.10642913299648314
817 938 1630 22.83439880969064 0.10449127545005717
817 942 1630 24.666774596610747 0.09234186518426901
817 943 1630 25.203368207444047 0.08851747494685566
817 944 1630 25.76761085160984 0.08450975785802602
817 945 1630 26.357726931585002 0.08038113668181233
817 946 1630 26.97201825967055 0.0761892949042072
817 947 1630 27.60887120111942 0.07198608215803458
817 921 1631 21.619800392233074 0.0805631465150959
817 922 1631 21.264424962834088 0.08555528469682916
817 923 1631 20.95079399450058 0.09056244064868109
817 924 1631 20.68080677826669 0.09552205822770277
817 925 1631 20.45619145882247 0.10036326490434308
817 926 1631 20.278455784403345 0.10500809657000938
817 927 1631 20.148840388469047 0.10937338992054255
817 928 1631 20.06827767896392 0.11337335011503673
817 929 1631 20.037359332007835 0.11692273033591107
817 930 1631 20.056314940686423 0.11994047729745161
817 931 1631 20.12500357763947 0.12235361377032852
817 932 1631 20.242918984178182 0.12410106052904289
817 933 1631 20.40920794641481 0.12513706144364234
817 934 1631 20.622700332400736 0.12543387946583773
817 935 1631 20.881948400472627 0.12498348380970807
817 936 1631 21.185272455175113 0.12379804578880296
817 937 1631 21.530809761827385 0.12190918861728123
817 938 1631 21.91656380457487 0.11936607374215835
817 939 1631 22.3404514054663 0.11623252935981487
817 940 1631 22.800345808781085 0.1125835155723547
817 941 1631 23.294114471256496 0.10850126317180146
817 942 1631 23.81965090004472 0.10407141751430962
817 943 1631 24.37490038954008 0.09937947288691086
817 944 1631 24.957879897940074 0.09450770985836877
817 945 1631 25.56669257060837 0.08953276409403396
817 946 1631 26.199537572254997 0.08452387414713454
817 947 1631 26.854715954558174 0.07954178798397073
817 920 1632 21.108807853595177 0.08594068828387172
817 921 1632 20.696419231355005 0.09180047705780683
817 922 1632 20.32490514123009 0.09776243547050613
817 923 1632 19.996543926388917 0.10376038591798438
817 924 1632 19.713492054935408 0.10971595322455933
817 925 1632 19.47772494415098 0.11553922966833892
817 926 1632 19.290976362019663 0.1211303060703505
817 927 1632 19.15468008085756 0.12638177841053894
817 928 1632 19.06991790753178 0.13118226001054187
817 929 1632 19.037378207095674 0.13542081837778555
817 930 1632 19.05732848538854 0.1389921231717249
817 931 1632 19.129604517605724 0.14180195618713284
817 932 1632 19.253617036806393 0.14377262159074247
817 933 1632 19.42837535667873 0.14484773281624058
817 934 1632 19.65252576642507 0.14499586405421366
817 935 1632 19.9244013460882 0.14421264850770737
817 936 1632 20.24207916692357 0.14252107348795212
817 937 1632 20.603440707804154 0.13996993664969534
817 938 1632 21.006231670625773 0.13663064863386568
817 939 1632 21.448118075952518 0.13259275369916962
817 940 1632 21.926736396463593 0.12795865943390716
817 941 1632 22.439736384369606 0.12283810420286442
817 942 1632 22.9848160532122 0.11734285046576666
817 943 1632 23.559748916319144 0.11158199263623667
817 944 1632 24.16240404016126 0.10565813682467204
817 945 1632 24.790759750358625 0.09966457381078157
817 946 1632 25.442911959915303 0.09368344727320672
817 947 1632 26.117078109926485 0.08778482934702123
817 948 1632 26.811597658476103 0.08202655907616205
817 919 1633 20.682063944393978 0.09104361578128876
817 920 1633 20.211575124170835 0.09783103935715126
817 921 1633 19.780489604658456 0.10483378638837386
817 922 1633 19.391435454859998 0.11198649600686077
817 923 1633 19.046988449621146 0.11920736956988179
817 924 1633 18.749607169218276 0.12639782175647477
817 925 1633 18.501561258445225 0.13344311923318875
