# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
448 596 2437 7.191216656449766 0.49837428903327585
448 594 2438 6.832978633070696 0.5712039218939609
448 595 2438 6.448844625202299 0.6381523392751046
448 596 2438 6.20367608761132 0.6816699322921321
448 597 2438 6.114212704837836 0.6913912547557358
448 598 2438 6.187212377153408 0.6647711123702725
448 592 2439 7.187878476991719 0.5180325450921262
448 593 2439 6.524078249070952 0.6348709848430047
448 594 2439 5.954964063703542 0.7597048703597784
448 595 2439 5.509954355527868 0.8751993138729968
448 596 2439 5.220880864375324 0.9555643040376348
448 597 2439 5.114254295593869 0.9765698989938778
448 598 2439 5.201307239531256 0.9309695572742293
448 599 2439 5.472805222187262 0.8340053590727814
448 600 2439 5.903354724222497 0.7122792931130398
448 591 2440 7.3170757136988005 0.4965082465362938
448 592 2440 6.51441455543019 0.6370533757190678
448 593 2440 5.7736987278520715 0.8118146838265741
448 594 2440 5.1218743639414415 1.0152582677709256
448 595 2440 4.59691168068307 1.2224185809187675
448 596 2440 4.246127294370762 1.3811722230281887
448 597 2440 4.114316103558436 1.4296217929119102
448 598 2440 4.22203706757771 1.3446837930349318
448 599 2440 4.5523177613167665 1.1654996078092892
448 600 2440 5.061778047287337 0.9552698103630144
448 591 2441 6.8052624490169915 0.5766927124596671
448 592 2441 5.933767521566771 0.7656823949339244
448 593 2441 5.109559374349276 1.0202554432614974
448 594 2441 4.359540916197539 1.3499519895226353
448 595 2441 3.728752740528713 1.7339100005021535
448 596 2441 3.2865783118617906 2.075196647387886
448 597 2441 3.114417602056636 2.1999832447585983
448 598 2441 3.2553950605111077 2.021078286737204
448 599 2441 3.6736353929044228 1.6594318948245095
448 600 2441 4.288775699427512 1.281366195017373
448 601 2441 5.029075163486807 0.9658844142981394
448 591 2442 6.409648742325953 0.6470176740277643
448 592 2442 5.475545360966393 0.8867521356813155
448 593 2442 4.569419766228585 1.2365420616580989
448 594 2442 3.7118185569879905 1.74760729776415
448 595 2442 2.9454366399568537 2.4605493331427732
448 596 2442 2.3608466701588715 3.2687234689220035
448 597 2442 2.114615094999594 3.6561053473666676
448 598 2442 2.317239089951672 3.1970103901681948
448 599 2442 2.8753429360686638 2.3831710958904706
448 600 2442 3.6284427789342186 1.6894645836278495
448 601 2442 4.479240672256826 1.1964546914038068
