# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
104 2073 1110 11.623926918214796 0.3201503987371328
104 2074 1110 11.54745326901125 0.32819859888792996
104 2075 1110 11.557321359207705 0.3284329712657877
104 2076 1110 11.653311846852754 0.3208264746909472
104 2077 1110 11.833329075116554 0.3062352579329288
104 2071 1111 11.071480343657687 0.34561753820054103
104 2072 1111 10.807667509689525 0.37352626102304515
104 2073 1111 10.631729727565437 0.39431687905691515
104 2074 1111 10.548065083227288 0.40553487935596094
104 2075 1111 10.558867221439938 0.4057261910350646
104 2076 1111 10.663849070574791 0.3948652112520971
104 2077 1111 10.860279784609553 0.37436268217317
104 2070 1112 10.500841728166298 0.37773105173537436
104 2071 1112 10.124014865654763 0.4217861689004042
104 2072 1112 9.83481962213841 0.46076408809100333
104 2073 1112 9.641145004614273 0.4902538307839471
104 2074 1112 9.548805003768734 0.5062489851848647
104 2075 1112 9.560736216421772 0.506322891230976
104 2076 1112 9.676552950302032 0.49046391171643333
104 2077 1112 9.892607189209476 0.46107964768300874
104 2078 1112 10.202532871792137 0.4221674610975827
104 2068 1113 10.664411704355686 0.33857376127664063
104 2069 1113 10.097409420242334 0.39575405398172736
104 2070 1113 9.601337250612474 0.45674816454186384
104 2071 1113 9.187691603444184 0.517811199559704
104 2072 1113 8.868014264760674 0.5732689444197482
104 2073 1113 8.652726564499705 0.6160940791874121
104 2074 1113 8.549717948564089 0.6395229415884353
104 2075 1113 8.56304134055179 0.6393302061114593
104 2076 1113 8.692161813956242 0.6155521958459973
104 2077 1113 8.932058945170432 0.5724711552822817
104 2078 1113 9.274140229692412 0.5168721241927843
104 2079 1113 9.707609231937557 0.4557708786164064
104 2067 1114 10.555551951461307 0.33056785991508825
104 2068 1114 9.88168391520386 0.3959157104386287
104 2069 1114 9.266913024303117 0.47090094454198794
104 2070 1114 8.723742144286408 0.5536130303401622
104 2071 1114 8.266297659774832 0.639363187015966
104 2072 1114 7.909467554772505 0.7198968495971858
104 2073 1114 7.667312240935477 0.7838199364918297
104 2074 1114 7.550872598580847 0.8192703798336752
104 2075 1114 7.56595512807201 0.8185060932832103
104 2076 1114 7.711788184331777 0.781703102391838
104 2077 1114 7.981207740686823 0.7168628279042281
104 2078 1114 8.362277022438287 0.6359107658854771
104 2079 1114 8.84056994768999 0.5501483151638112
104 2066 1115 10.635303333708855 0.3099951353960793
104 2067 1115 9.86598586052092 0.37818042987167044
104 2068 1115 9.141426420422516 0.46080498720286817
104 2069 1115 8.473114952601485 0.5589443703652145
104 2070 1115 7.8753842445939695 0.6715490433795411
104 2071 1115 7.365438004626676 0.793429411830833
104 2072 1115 6.96259125613439 0.9129837436668661
104 2073 1115 6.686230402850258 1.011530470748793
104 2074 1115 6.552379491451879 1.0673618306870756
104 2075 1115 6.569754713838201 1.065379854049962
104 2076 1115 6.737186133691077 1.006156953487625
104 2077 1115 7.043981615535307 0.9055615868287669
104 2078 1115 7.4729965208073965 0.7853524025003242
104 2079 1115 8.004603487993613 0.6638042648317218
