# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
290 1258 1225 10.300682744362131 1.4012646070237544
290 1259 1225 10.413455958518265 1.418224600183642
290 1260 1225 10.619607572787205 1.4105009080389097
290 1256 1226 9.37411675839384 1.5320224588980553
290 1257 1226 9.284937533446307 1.6079205407656503
290 1258 1226 9.303013758992286 1.657158392050221
290 1259 1226 9.427728517516803 1.6744079847292759
290 1260 1226 9.654950284698485 1.6576851225469547
290 1261 1226 9.97767833716838 1.6089143306547855
290 1254 1227 8.92435235745433 1.5532646774150025
290 1255 1227 8.601166490656976 1.6927688894702986
290 1256 1227 8.385467488458842 1.8178322615914033
290 1257 1227 8.285654168501122 1.9167192016118246
290 1258 1227 8.30590542927138 1.9780610527693612
290 1259 1227 8.445357600480845 1.9937931565491451
290 1260 1227 8.698279427564934 1.9617156743465656
290 1261 1227 9.05516786150313 1.8862564233674977
290 1252 1228 9.022974287894268 1.4562697113382972
290 1253 1228 8.470541009876575 1.6364850448242159
290 1254 1228 8.005377255320367 1.8242962189630094
290 1255 1228 7.643432802085752 2.009654192149216
290 1256 1228 7.399869255601766 2.177657063720506
290 1257 1228 7.286567436042846 2.309693752420701
290 1258 1228 7.30958719764665 2.3872043522068678
290 1259 1228 7.467667976014975 2.397505541914464
290 1260 1228 7.752552160417844 2.3388062960878484
290 1261 1228 8.150954852040291 2.2209789166212626
290 1262 1228 8.647199835784932 2.0615002946200573
290 1251 1229 8.917402368403106 1.4637028832211045
290 1252 1229 8.237479286772205 1.6734289350019056
290 1253 1229 7.628372368992017 1.9057448068426692
290 1254 1229 7.108309574012704 2.1543863169641537
290 1255 1229 6.69806427260895 2.4060021017771587
290 1256 1229 6.418727677663249 2.6380977979778626
290 1257 1229 6.287771067715493 2.8199515349216466
290 1258 1229 6.31443307035555 2.9195149897909736
290 1259 1229 6.4967734299419435 2.9158841882617414
290 1260 1229 6.82232108596476 2.809865857592902
290 1261 1229 7.271868054358465 2.6235370336612793
290 1262 1229 7.824069593248704 2.389212712295417
290 1263 1229 8.458845370379976 2.13719503094986
290 1250 1230 9.034714439316915 1.4304657178803972
290 1251 1230 8.24391078311752 1.65766133378147
290 1252 1230 7.503203649108899 1.9215967778590497
290 1253 1230 6.828913896074608 2.223101068165056
290 1254 1230 6.242600820171083 2.5570145123477697
290 1255 1230 5.771140701802414 2.906867210719482
290 1256 1230 5.444452681399688 3.2387233929828927
290 1257 1230 5.2894295533639575 3.4995465685846696
290 1258 1230 5.321096221644542 3.629873572831201
290 1259 1230 5.536250084669189 3.5931907289137786
290 1260 1230 5.914901943396813 3.400265214060934
290 1261 1230 6.428224093791315 3.101522799648444
290 1262 1230 7.0468478768878615 2.756480131538138
290 1263 1230 7.745583580337814 2.4104582597945416
290 1250 1231 8.48929119538266 1.5919809217737548
290 1251 1231 7.642255229969837 1.8685854919977176
290 1252 1231 6.836670607832522 2.1997043546325883
290 1253 1231 6.089011824590333 2.592049120166826
290 1254 1231 5.423289131145479 3.0458963771443908
290 1255 1231 4.87319864154956 3.544996789417236
290 1256 1231 4.481524852101153 4.040105956739356
290 1257 1231 4.291860319255513 4.435375736705645
290 1258 1231 4.330827288174839 4.609498660163834
290 1259 1231 4.592609824489732 4.493925804989041
290 1260 1231 5.04262481253557 4.1352588314696845
290 1261 1231 5.6359617635323955 3.6515837872390087
290 1262 1231 6.332461211882704 3.1477914014893273
290 1263 1231 7.101835326167367 2.682291944641522
290 1264 1231 7.922882366916635 2.2767212102108854
290 1249 1232 8.953997152110434 1.4872200016408197
290 1250 1232 8.031815797190667 1.7573165165073472
290 1251 1232 7.130642677907885 2.0898547894974095
290 1252 1232 6.2595578917365335 2.50100905260978
290 1253 1232 5.43305300912856 3.0090234054978904
290 1254 1232 4.674833152102938 3.629286129976594
290 1255 1232 4.023687984921355 4.358690766609617
290 1256 1232 3.5392181339951714 5.136799572381067
290 1257 1232 3.295764706407308 5.784939203616803
290 1258 1232 3.346350997728695 6.0213937394982295
290 1259 1232 3.678867352868219 5.706079544145561
290 1260 1232 4.227299965699076 5.021099872527408
290 1261 1232 4.91996595516668 4.242452223530507
290 1262 1232 5.704565277038994 3.5277712609901877
290 1263 1232 6.548134467159235 2.9250766122876897
290 1264 1232 7.430616730796882 2.4329080639383
290 1249 1233 8.63805909912648 1.6072120137033765
290 1250 1233 7.678024811108751 1.9176907773963814
290 1251 1233 6.729640777931713 2.3092288724911425
290 1252 1233 5.798626130386501 2.8091963198596037
290 1253 1233 4.894901939773759 3.4550822776848658
290 1254 1233 4.036838490700451 4.294941736290376
290 1255 1233 3.2606847440377433 5.374936540001689
290 1256 1233 2.639709264294132 6.6717588234033505
290 1257 1233 2.3030555790080394 7.870206850000133
290 1258 1233 2.374882102336838 8.183989954552398
290 1259 1233 2.8241928050329044 7.3082883942582555
290 1260 1233 3.508855226423486 5.988254569592168
290 1261 1233 4.318340537752806 4.78939498364572
290 1262 1233 5.194618850310288 3.8367860424836024
290 1263 1233 6.10901505972925 3.102879752273524
290 1264 1233 7.046705968039149 2.537207784920802
290 1249 1234 8.429594592861616 1.7135821385507424
290 1250 1234 7.442718925231664 2.0609721124855707
290 1251 1234 6.459881190858029 2.5078871741489883
290 1252 1234 5.483253140244496 3.094704273222096
290 1253 1234 4.516864509812191 3.884417831363827
290 1254 1234 3.5690425887064876 4.97863722020391
290 1255 1234 2.6597114505149784 6.542020359886457
290 1256 1234 1.8466361309148798 8.794006336546577
290 1257 1234 1.3213875283201602 11.487388347353036
290 1258 1234 1.4429362425276617 11.74735229278554
290 1259 1234 2.101919360965028 9.131224449885757
290 1260 1234 2.9587269221743697 6.783549191155199
290 1261 1234 3.8845932863041406 5.145502188109508
290 1262 1234 4.840048036951595 4.002830305598031
290 1263 1234 5.810513316394583 3.181386327546992
290 1264 1234 6.789555581921292 2.573081702174235
290 1248 1235 9.336169717823365 1.5032165259311776
290 1249 1235 8.336669898706663 1.7973626524607116
290 1250 1235 7.337306385861338 2.1728020990232118
290 1251 1235 6.338143655677217 2.6618120846054105
290 1252 1235 5.339294429042207 3.315262451061698
290 1253 1235 4.340975120868689 4.218303161952712
290 1254 1235 3.3436604193609005 5.525812792448171
290 1255 1235 2.3486304519869656 7.556337497760266
290 1256 1235 1.3609059482566324 11.111686719893655
290 1257 1235 0.4336646169565477 19.02539179010722
290 1258 1235 0.7239233384826425 16.42537024111136
290 1259 1235 1.6911726700723495 10.053575456679043
290 1260 1235 2.682548228830085 6.9849924640058365
290 1261 1235 3.6785955200319607 5.169208933080836
290 1262 1235 4.6763302920130645 3.976905443731986
290 1263 1235 5.674862553401517 3.143037356769008
290 1264 1235 6.67383435515136 2.5342852339903987
