# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
531 1159 1108 19.083490299208894 0.20398129178114605
531 1160 1108 19.217637784077414 0.20599757269738977
531 1161 1108 19.402463812619256 0.20531293514340493
531 1162 1108 19.636537423894257 0.2019692814632657
531 1156 1109 17.995099388444626 0.21139995063734693
531 1157 1109 17.97113246292509 0.22191009242124501
531 1158 1109 18.0027665096229 0.22999915441722182
531 1159 1109 18.089709837363337 0.23517641421019528
531 1160 1109 18.23117116369653 0.2371076619351431
531 1161 1109 18.425894876504636 0.23566414597919652
531 1162 1109 18.67221470527799 0.23094231257473058
531 1163 1109 18.968120676545677 0.22324897361777643
531 1153 1110 17.420321524013282 0.19582829937217897
531 1154 1110 17.2222414917455 0.21298981145090443
531 1155 1110 17.080503564005372 0.2293883112771592
531 1156 1110 16.996517349151272 0.24427892869684345
531 1157 1110 16.971140268113988 0.2568658321711997
531 1158 1110 17.00463472115764 0.2663836907213628
531 1159 1110 17.096654702017 0.2721954431472465
531 1160 1110 17.24626342139073 0.2738867544120752
531 1161 1110 17.45197988768036 0.27133338337866925
531 1162 1110 17.711849197641666 0.26472225864916527
531 1163 1110 18.023529121678685 0.254519920151101
531 1164 1110 18.384384732701815 0.24139776617038358
531 1165 1110 18.79158327549862 0.2261350106102111
531 1150 1111 17.41010057409206 0.16432340341543117
531 1151 1111 17.036713356748145 0.18353278019126923
531 1152 1111 16.714891623938232 0.20378658647924563
531 1153 1111 16.447662508697107 0.22463434926778725
531 1154 1111 16.237721576625223 0.24543830974389177
531 1155 1111 16.087311832621392 0.2653728746854288
531 1156 1111 15.998112451161237 0.2834576943547687
531 1157 1111 15.971149050710162 0.2986336669169353
531 1158 1111 16.006736144511162 0.3098812541411859
531 1159 1111 16.1044590719465 0.31636481472414035
531 1160 1111 16.263197779034723 0.31757084815390774
531 1161 1111 16.481189338151534 0.3134012312404158
531 1162 1111 16.756121329233675 0.3041917245199909
531 1163 1111 17.0852451548112 0.29064955757810146
531 1164 1111 17.4654974735906 0.2737305958985237
531 1165 1111 17.89361903025767 0.2544930357586831
531 1166 1111 18.366262602935837 0.23396443595168476
531 1149 1112 16.94200702396268 0.16468323495730036
531 1150 1112 16.49756351707732 0.1858542289981973
531 1151 1112 16.103030832734582 0.20879453338049056
531 1152 1112 15.762157276210656 0.23318283483815933
531 1153 1112 15.4784883628861 0.2584754579503318
531 1154 1112 15.255215567142942 0.28386839673044206
531 1155 1112 15.095019112276747 0.3082876330016429
531 1156 1112 14.999920066453694 0.3304288937072786
531 1157 1112 14.971159006569936 0.34886416124792036
531 1158 1112 15.00911729583056 0.36221644359919647
531 1159 1112 15.11329222902806 0.36937713298251135
531 1160 1112 15.28232973077076 0.3697120407686702
531 1161 1112 15.514109771430645 0.36319081766612543
531 1162 1112 15.805872389716416 0.3503933502893062
531 1163 1112 16.15436789230701 0.33239074536482516
531 1164 1112 16.5560140734417 0.3105438898662308
531 1165 1112 17.00704565760907 0.28628446606019237
531 1166 1112 17.50364539174624 0.2609344650584503
531 1167 1112 18.042050936631327 0.2355927983011037
531 1148 1113 16.58166463296134 0.16269694271328836
531 1149 1113 16.06516735051337 0.18534508013806045
531 1150 1113 15.595755897038163 0.21048411826573274
531 1151 1113 15.177799642899513 0.23798652273386142
531 1152 1113 14.81565395114237 0.2675013545813475
531 1153 1113 14.513497235332373 0.2983787358816772
531 1154 1113 14.275139298794963 0.32960427867849923
531 1155 1113 14.103815157608961 0.3597706983316141
531 1156 1113 14.001985644900518 0.38712243271872665
531 1157 1113 13.971170387623225 0.40970581939506195
531 1158 1113 14.011837923698662 0.42563209172834837
531 1159 1113 14.123370773296294 0.4334121142092286
531 1160 1113 14.304111367016123 0.4322696776599176
531 1161 1113 14.551481093002176 0.42232079738371764
531 1162 1113 14.862153343307952 0.4045462418599983
531 1163 1113 15.232255315612315 0.3805687916046294
531 1164 1113 15.657573311340412 0.35232371421744424
531 1165 1113 16.13374110366221 0.32173518811979607
531 1166 1113 16.656398230109634 0.2904801995906753
531 1167 1113 17.22131243546784 0.2598672280877212
531 1168 1113 17.82446638752474 0.2308136324703031
531 1146 1114 16.962712106264167 0.13786873899162108
531 1147 1114 16.33620525091433 0.1584935693708248
531 1148 1114 15.748320608877659 0.1820412880954194
531 1149 1114 15.203539127453212 0.20872693854858054
531 1150 1114 14.706651624350142 0.23865779469812332
531 1151 1114 14.26266461780549 0.271756489385632
531 1152 1114 13.876656729918793 0.30766070796764183
531 1153 1114 13.55358262600706 0.34560639185059755
531 1154 1114 13.29803000447812 0.38431582322782337
531 1155 1114 13.11394685058622 0.42193241381320534
531 1156 1114 13.004368573675547 0.4560633211121889
531 1157 1114 12.97118352348775 0.4839918676225216
531 1158 1114 13.014976066055597 0.5030814620598502
531 1159 1114 13.134976284714028 0.5113043134273828
531 1160 1114 13.32912607787922 0.5077285539807047
531 1161 1114 13.59424885751323 0.4927637942756038
531 1162 1114 13.926291753370663 0.4680515570096735
531 1163 1114 14.320600615895955 0.43605220232968467
531 1164 1114 14.772190155829959 0.399508569760095
531 1165 1114 15.275981212347686 0.36097848113869657
531 1166 1114 15.82698966954864 0.3225448708509127
531 1167 1114 16.420462904559034 0.2857120432759788
531 1168 1114 17.05196768704419 0.2514360846415757
531 1145 1115 16.90128995077006 0.13175654308584572
531 1146 1115 16.210848281320782 0.15233581846134708
531 1147 1115 15.554086344109091 0.17617127112168293
531 1148 1115 14.935447833928544 0.20365648907548414
531 1149 1115 14.359860793197152 0.23514114564063168
531 1150 1115 13.832700459418641 0.27086296961093664
531 1151 1115 13.359700670299487 0.31084493267660285
531 1152 1115 12.946798909382986 0.3547518579426608
531 1153 1115 12.599904840910522 0.40171072303424676
531 1154 1115 12.324593380716475 0.45012115729016444
531 1155 1115 12.125741296926973 0.49751923374110646
531 1156 1115 12.007147954447808 0.5405993484152792
531 1157 1115 11.971198853916015 0.575513915210062
531 1158 1115 12.018635613080214 0.5985078274316964
531 1159 1115 12.14848146889149 0.6067780396361232
531 1160 1115 12.358139099395178 0.5992499434685677
531 1161 1115 12.643638795853027 0.576903172478509
531 1162 1115 12.999984692298668 0.5424739804311666
531 1163 1115 13.421535009081474 0.4996924928736787
531 1164 1115 13.902359583897963 0.45241879377283917
531 1165 1115 14.436537050137732 0.40399362423867874
531 1166 1115 15.01837547806018 0.3569231435495105
531 1167 1115 15.642557399606988 0.3128464489683321
531 1168 1115 16.304220373878636 0.27266693774859535
531 1169 1115 16.998988264011455 0.23674104503999263
531 1145 1116 16.20838061004248 0.14458345741072465
531 1146 1116 15.487078549552235 0.16812020391662713
531 1147 1116 14.798229691419202 0.19564501122739694
531 1148 1116 14.146575628045142 0.22772370276648665
531 1149 1116 13.537488762691575 0.26490121280981205
531 1150 1116 12.976964282913036 0.307619548096285
531 1151 1116 12.471551707786828 0.3560835638152942
531 1152 1116 12.028200281006319 0.4100589887407126
531 1153 1116 11.65399510897445 0.46859815162728596
531 1154 1116 11.355773949845968 0.5297212068132879
531 1155 1116 11.139641017555288 0.5901445824900404
531 1156 1116 11.010431508346988 0.6452362047769323
531 1157 1116 10.971216978986426 0.6894324586605841
531 1158 1116 11.022957951475638 0.7172597089632448
531 1159 1116 11.164389907200478 0.7247790935944295
531 1160 1116 11.392172839278722 0.710858397935042
531 1161 1116 11.70126497435212 0.6775707152948032
531 1162 1116 12.085429326258941 0.629475489768203
531 1163 1116 12.537767026069657 0.5722147163466561
531 1164 1116 13.051191593107486 0.5111502898823228
531 1165 1116 13.618795908596304 0.4505252099344692
531 1166 1116 14.234099971547177 0.39320964981855244
531 1167 1116 14.89119209465781 0.34083814577888366
531 1168 1116 15.58478751860285 0.29411018682070744
531 1169 1116 16.31022997998493 0.25310162526665575
531 1144 1117 16.328857951491926 0.13564793517105758
531 1145 1117 15.548942150513039 0.1583741638213263
531 1146 1117 14.795526418482073 0.18524198543018663
531 1147 1117 14.072867582692622 0.2169817631131854
531 1148 1117 13.385947930572597 0.2543933194819557
531 1149 1117 12.74054951719119 0.29830040145236814
531 1150 1117 12.143294528257174 0.34945745441003256
531 1151 1117 11.601620662648841 0.4083808230608427
531 1152 1117 11.123650569844436 0.4750708257839624
531 1153 1117 10.717910337374557 0.5485986170466014
531 1154 1117 10.392863031908016 0.6265740137002527
531 1155 1117 10.156259252303489 0.7046176916857947
531 1156 1117 10.014369775477643 0.7761421401791384
531 1157 1117 9.97123873949471 0.8329096576874372
531 1158 1117 10.028140505597236 0.8667221187042866
531 1159 1117 10.183398352220141 0.871945309910172
531 1160 1117 10.432622009830501 0.8476568102555412
531 1161 1117 10.769289763025217 0.7980270062324893
531 1162 1117 11.185508571361414 0.7306614039634725
531 1163 1117 11.672771821636863 0.6540340047890827
531 1164 1117 12.222585732978088 0.575424396100474
531 1165 1117 12.826909292577048 0.4999849517584344
531 1166 1117 13.478412443607716 0.43074590401916896
531 1167 1117 14.170589331428642 0.3690806984692108
531 1168 1117 14.897771712574977 0.31525857155884685
531 1169 1117 15.655082305756144 0.2689047825539535
531 1170 1117 16.438357643025018 0.22932380197098484
531 1144 1118 15.73815751605 0.14745796973368067
531 1145 1118 14.927411095029205 0.17309193017660746
531 1146 1118 14.140919418481987 0.20368082089667455
531 1147 1118 13.38295938871522 0.24019918079821093
531 1148 1118 12.658657195769257 0.28375997576497874
531 1149 1118 11.97412218076969 0.3355784827879904
531 1150 1118 11.336560413105936 0.3968768710037636
531 1151 1118 10.754329453759565 0.4686844325484965
531 1152 1118 10.236874620703354 0.5514692133928419
531 1153 1118 9.794467928376731 0.6445292538454356
531 1154 1118 9.437669309739576 0.7451143501023135
531 1155 1118 9.176470018476616 0.8474162609509486
531 1156 1118 9.019179674449342 0.9419278249474516
531 1157 1118 8.971265351108507 1.0161163448473065
531 1158 1118 9.034467444182859 1.0573014129943932
531 1159 1118 9.206497814044159 1.0572713677122278
531 1160 1118 9.481434596093559 1.0160325177551104
531 1161 1118 9.850665053690523 0.9418060527161263
531 1162 1118 10.304057550305105 0.8472752216869631
531 1163 1118 10.831048056397847 0.7449699262894
531 1164 1118 11.421453585249099 0.6443921605854556
531 1165 1118 12.065968755139366 0.5513452366614416
531 1166 1118 12.756394553321064 0.4685757633541242
531 1167 1118 13.485681369511859 0.3967834975924158
531 1168 1118 14.247863067842811 0.33549924056899505
531 1169 1118 15.037938755028867 0.28369321850106866
531 1170 1118 15.851738138134854 0.2401431628157222
531 1143 1119 16.05022124458106 0.13587955170439184
531 1144 1119 15.190378599626841 0.1598521297105127
531 1145 1119 14.348714297803864 0.1886588870084963
531 1146 1119 13.528621585364894 0.22336137282132643
531 1147 1119 12.734268805078713 0.2652431344668597
531 1148 1119 11.970781177517228 0.31582870561318627
531 1149 1119 11.244447607597301 0.37687278402101587
531 1150 1119 10.562935292805717 0.4502825034871118
531 1151 1119 9.935471906255914 0.5379053771673974
531 1152 1119 9.372918542268488 0.6410707579945193
531 1153 1119 8.887609464867388 0.7597255751785862
531 1154 1119 8.492797065749322 0.8910135055421753
531 1155 1119 8.201560948990151 1.0273686838806935
531 1156 1119 8.025185480722557 1.1548873473712722
531 1157 1119 7.971298639494073 1.2538965275391323
531 1158 1119 8.04236296121979 1.3040066182459389
531 1159 1119 8.235144321746882 1.2930268707065962
531 1160 1119 8.541405153720307 1.2237407323440763
531 1161 1119 8.949502891222492 1.1122723385729747
531 1162 1119 9.446248038242468 0.9796521810138249
531 1163 1119 10.018463055778545 0.8438382323032506
531 1164 1119 10.653994649895385 0.7164078228635447
531 1165 1119 11.342204459451407 0.6030457102510707
531 1166 1119 12.074088040096417 0.5054253263056956
531 1167 1119 12.84218057807938 0.42298334377214886
531 1168 1119 13.640366637301183 0.35413463343402063
531 1169 1119 14.463664888263938 0.2969741201087349
531 1170 1119 15.308024105024105 0.24963278561563895
531 1142 1120 16.478155297241294 0.12408909995112284
531 1143 1120 15.57779194879689 0.14612641884590874
531 1144 1120 14.690323413730587 0.17272204702662733
531 1145 1120 13.818234402411946 0.20494606632758627
531 1146 1120 12.964628880149286 0.24413683592588814
531 1147 1120 12.133408507093167 0.2919606994953142
531 1148 1120 11.329501401209178 0.35047132926428765
531 1149 1120 10.559147787582134 0.4221497367041201
531 1150 1120 9.830239162909548 0.5098815782876935
531 1151 1120 9.15268277610453 0.6167804494611493
531 1152 1120 8.53871196375662 0.74567938275113
531 1153 1120 8.002974571995113 0.8979813147667721
531 1154 1120 7.562116238196837 1.0714413534195957
531 1155 1120 7.233505512543708 1.2566317655428694
531 1156 1120 7.032894283294761 1.4330396958428053
531 1157 1120 6.971341477793212 1.5686479271146083
531 1158 1120 7.052489064153164 1.6290682612458836
531 1159 1120 7.271561180379347 1.5959370711437066
531 1160 1120 7.616666068563056 1.4795660538639597
531 1161 1120 8.071654229462492 1.311619310546634
531 1162 1120 8.619141604591471 1.1263312573663662
531 1163 1120 9.242705339888293 0.9479349123056476
531 1164 1120 9.928021051548969 0.788817537941647
531 1165 1120 10.663189110205229 0.6529495451045577
531 1166 1120 11.438601400520927 0.5397276062547716
531 1167 1120 12.246615940740496 0.44658644380444973
531 1168 1120 13.081192682626426 0.3704213154245285
531 1169 1120 13.937560833947922 0.3082491732569067
531 1170 1120 14.811941196210544 0.257460860002585
531 1142 1121 16.080659252655074 0.1324228652794975
531 1143 1121 15.156701554098147 0.15657050159670324
531 1144 1121 14.243019413031814 0.1859174987911323
531 1145 1121 13.341724101479576 0.22176366424204655
531 1146 1121 12.455504887398218 0.26577170910107717
531 1147 1121 11.587821279256978 0.3200698687549397
531 1148 1121 10.743165362219868 0.3873737316974508
531 1149 1121 9.927416683105463 0.47111476790040163
531 1150 1121 9.148311428892253 0.5755351229096888
531 1151 1121 8.416032438150445 0.7056430311486402
531 1152 1121 7.743875128125481 0.8667807362479163
531 1153 1121 7.148818224014398 1.0632756365300688
531 1154 1121 6.65158642731193 1.29520394434151
531 1155 1121 6.275476236908256 1.5520442461489359
531 1156 1121 6.0431450421117745 1.8036139085500962
531 1157 1121 5.971398663629824 1.9955986911709431
531 1158 1121 6.065937849994834 2.0664111974457553
531 1159 1121 6.319303917363041 1.988379661934722
531 1160 1121 6.713538709205436 1.791841151147317
531 1161 1121 7.225621218967938 1.5388927676964093
531 1162 1121 7.832471002180578 1.282786501306823
531 1163 1121 8.51384766131034 1.052513017028548
531 1164 1121 9.25330222136938 0.8578543725314064
531 1165 1121 10.038007870090528 0.6983988942621486
531 1166 1121 10.85815831529451 0.569711708651831
531 1167 1121 11.706306078349362 0.4664459425124171
531 1168 1121 12.576788222753818 0.383626369399884
531 1169 1121 13.465273929630957 0.3170524194361356
531 1170 1121 14.368423782725753 0.2633314678056351
531 1141 1122 16.688547030823305 0.11913530671506184
531 1142 1122 15.736759577498834 0.1407600352350472
531 1143 1122 14.79133536905986 0.1670630246087475
531 1144 1122 13.853577227561157 0.1992423179730023
531 1145 1122 12.925153848213993 0.23885288470075516
531 1146 1122 12.0082305940551 0.2879258953075981
531 1147 1122 11.105656306585434 0.3491289701444404
531 1148 1122 10.221232900193632 0.4259776373912253
531 1149 1122 9.36010694383353 0.5231028304348276
531 1150 1122 8.52933772341092 0.6465566803324868
531 1151 1122 7.738708031706618 0.8040691524930198
531 1152 1122 7.00182847547699 1.0049761748642032
531 1153 1122 6.337475996009796 1.259053642638498
531 1154 1122 5.770754023522426 1.5724044877774364
531 1155 1122 5.3328793348434385 1.93679857104939
531 1156 1122 5.057430375200445 2.3092382993328644
531 1157 1122 4.9714788544255155 2.5932009626213723
531 1158 1122 5.0846437436658185 2.6694697798101057
531 1159 1122 5.3843850159512066 2.498367236600596
531 1160 1122 5.8420546043322625 2.1642560854201
531 1161 1122 6.423986457021817 1.786607436055721
531 1162 1122 7.099690274934508 1.4399800939415546
531 1163 1122 7.84497304010661 1.1504986972196931
531 1164 1122 8.641851769152227 0.9187720873257706
531 1165 1122 9.477320401885724 0.7364173928293775
531 1166 1122 10.342030845051628 0.5935661399774492
531 1167 1122 11.229229804398841 0.4814721985411794
531 1168 1122 12.133985412880598 0.393096375089827
531 1169 1122 13.052647317689967 0.3229918467825122
531 1170 1122 13.982474816712491 0.2670092169258409
531 1141 1123 16.418453094003752 0.12569385825489995
531 1142 1123 15.4500356633893 0.14896667799036878
531 1143 1123 14.48591046500016 0.17742403221082648
531 1144 1123 13.526995305684151 0.2124527731002441
531 1145 1123 12.574482176217078 0.25588123532320733
531 1146 1123 11.629944195910868 0.31014332023691715
531 1147 1123 10.695494471972804 0.3785110967988303
531 1148 1123 9.774026908086592 0.4654251912204376
531 1149 1123 8.869588603762898 0.5769607443137686
531 1150 1123 7.98796607403916 0.721466993107867
531 1151 1123 7.137618790605205 0.9103802709071855
531 1152 1123 6.33116118891317 1.1590331828850724
531 1153 1123 5.5876293721040895 1.4866519688690574
531 1154 1123 4.935544752101865 1.9127402621435372
531 1155 1123 4.415608904783142 2.4417018966375634
531 1156 1123 4.078676501023353 3.019325171476124
531 1157 1123 3.971599425924022 3.465672662204748
531 1158 1123 4.112371821710671 3.5246442126553585
531 1159 1123 4.47767819299242 3.153700097462578
531 1160 1123 5.018725136924694 2.5862107030304546
531 1161 1123 5.685560834253707 2.0361589777155342
531 1162 1123 6.439223710976318 1.58347300499075
531 1163 1123 7.252696188315042 1.2328461039519385
531 1164 1123 8.107996176614753 0.9663453896862226
531 1165 1123 8.99319754036346 0.7640768462315447
531 1166 1123 9.900282925250131 0.609664271158071
531 1167 1123 10.82375175251166 0.4907619135025383
531 1168 1123 11.759744980228064 0.3983291100734663
531 1169 1123 12.705494952972083 0.32578868482199297
531 1170 1123 13.658975144570658 0.2683406624929209
531 1141 1124 16.20566573763637 0.1320183157308289
531 1142 1124 15.223718402545458 0.15688996809662062
531 1143 1124 14.244283133945391 0.18744452513117657
531 1144 1124 13.267916264432824 0.22525964701991288
531 1145 1124 12.295348795377908 0.2724435520210268
531 1146 1124 11.327559401742322 0.3318493149506485
531 1147 1124 10.365886455098801 0.4073914655201734
531 1148 1124 9.412204948894852 0.5045208810732361
531 1149 1124 8.469214957716014 0.6309467748273154
531 1150 1124 7.540928457424893 0.7977434866445705
531 1151 1124 6.633521086120139 1.0210383321843934
531 1152 1124 5.7568743255346835 1.3244797503390935
531 1153 1124 4.927433611932315 1.7422943973393885
531 1154 1124 4.173440067857721 2.320423958262786
531 1155 1124 3.543388491260897 3.102642852406872
531 1156 1124 3.113454994054049 4.051068862586426
531 1157 1124 2.971801137357615 4.81896693816463
531 1158 1124 3.1574676562080466 4.770185731137919
531 1159 1124 3.6204422381802828 3.9556004239450098
531 1160 1124 4.271487094677892 3.0155765285383875
531 1161 1124 5.038214167738376 2.254461944016176
531 1162 1124 5.875508658831133 1.6944988248506714
531 1163 1124 6.757188912558205 1.2899142675754414
531 1164 1124 7.667959441728905 0.9957586803999064
531 1165 1124 8.598581394625475 0.7789807647471805
531 1166 1124 9.543249027453873 0.6168115584253642
531 1167 1124 10.498171364575795 0.4937216468962485
531 1168 1124 11.460785400660773 0.3990347666432334
531 1169 1124 12.429304163950574 0.3253076172553299
531 1170 1124 13.402447612283325 0.2672691061563641
531 1141 1125 16.052464047615906 0.13798584674704842
531 1142 1125 15.06053126552982 0.16436190296522424
531 1143 1125 14.06974065148328 0.19689158541598195
531 1144 1125 13.08035175368006 0.23733519819514315
531 1145 1125 12.092708629583406 0.2880711194992543
531 1146 1125 11.107276984031724 0.35236157776361404
531 1147 1125 10.12470256353246 0.43475765276513045
531 1148 1125 9.145906297355157 0.5417315785735065
531 1149 1125 8.172245835754126 0.6826907506351878
531 1150 1125 7.205803355629445 0.8716519631312413
531 1151 1125 6.249928159587156 1.1300905216960866
531 1152 1125 5.310329744940554 1.4919209466546104
531 1153 1125 4.397454036144134 2.012284728121085
531 1154 1125 3.532081822381844 2.782071132984522
531 1155 1125 2.759275629581099 3.9415635099186304
531 1156 1125 2.1798169647931656 5.60139525308795
531 1157 1125 1.9722073927455015 7.131837236853357
531 1158 1125 2.242231477791695 6.58132649575404
531 1159 1125 2.8575517493126608 4.799604080738291
531 1160 1125 3.647410314181799 3.362298706265502
531 1161 1125 4.521238989480615 2.397886955098413
531 1162 1125 5.43871326694096 1.7543317764615054
531 1163 1125 6.381034555618668 1.313824898696339
531 1164 1125 7.3386376119821755 1.0036919361264798
531 1165 1125 8.306238739646204 0.7797410349530711
531 1166 1125 9.280711287395986 0.6144519492712901
531 1167 1125 10.260097562888921 0.49015660959318486
531 1168 1125 11.243113536738795 0.39517358540071457
531 1169 1125 12.22888392290969 0.32157210473049913
531 1170 1125 13.216792424790478 0.2638402272017921
531 1141 1126 15.960563962467031 0.14346772475706865
531 1142 1126 14.962539958175592 0.17120504620456842
531 1143 1126 13.96479867380841 0.20551686874102137
531 1144 1126 12.967405368846963 0.24832584970060964
531 1145 1126 11.97044702590513 0.3022507800541257
531 1146 1126 10.97404219055134 0.37091901119508697
531 1147 1126 9.978356678331396 0.45945265654088746
531 1148 1126 8.983629667344971 0.5752482886697452
531 1149 1126 7.9902191459308956 0.7292720099382756
531 1150 1126 6.99868573376463 0.9383019975222239
531 1151 1126 6.009958568908814 1.2290108767939139
531 1152 1126 5.025694180906793 1.6458642614136851
531 1153 1126 4.049148305508249 2.2675908306243895
