# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 1703 1141 18.69331565025316 0.07155877384893122
193 1704 1141 19.082191960044838 0.07708657950962544
193 1705 1141 19.514611192642292 0.0811362069212382
193 1706 1141 19.987747496904195 0.08328964806109997
193 1701 1142 17.09590740499023 0.0726952664433851
193 1702 1142 17.405747613934878 0.0812250103523079
193 1703 1142 17.766542995191827 0.08888278761630569
193 1704 1142 18.17525928288232 0.09496574462319265
193 1705 1142 18.628742576996437 0.09882190367252991
193 1706 1142 19.123808459613894 0.09999396330287975
193 1707 1142 19.657315432174354 0.09833606686159743
193 1700 1143 15.867893685048424 0.08057652815593726
193 1701 1143 16.139394350470518 0.0915654280452864
193 1702 1143 16.467241724101818 0.10194510716449882
193 1703 1143 16.84814678236155 0.11078436648967337
193 1704 1143 17.278600927158422 0.11711597616478073
193 1705 1143 17.75500070402702 0.1201452889947451
193 1706 1143 18.27375303543309 0.11946139578579668
193 1707 1143 18.83135815601201 0.11515881744530786
193 1708 1143 19.424470391750713 0.10780879548192476
193 1700 1144 14.899666103641373 0.10234916509925851
193 1701 1144 15.188484124493785 0.11611823445601707
193 1702 1144 15.536410460592235 0.12860825304646234
193 1703 1144 15.939574962965601 0.13845675343264086
193 1704 1144 16.393902830015797 0.14437523895146362
193 1705 1144 16.895267088744113 0.14549565031173275
193 1706 1144 17.439611520902638 0.14164559668031676
193 1707 1144 18.02304219603339 0.1334066859381683
193 1708 1144 18.641889657435485 0.12192252691104295
193 1699 1145 13.693796040543312 0.11323289350288472
193 1700 1145 13.935926592803211 0.13109180640274568
193 1701 1145 14.244298859543765 0.14828509459157563
193 1702 1145 14.614720318911335 0.1630056995661653
193 1703 1145 15.042607819124978 0.17328961936773546
193 1704 1145 15.523210041740722 0.17752643103044496
193 1705 1145 16.051792734769535 0.17499404715566852
193 1706 1145 16.62377965445885 0.16612822328735302
193 1707 1145 17.234849868797816 0.1523578249817161
193 1708 1145 17.880996896146485 0.13561073337346644
193 1697 1146 12.42376955678105 0.10300568355731354
193 1698 1146 12.531562153219353 0.12375772590493513
193 1699 1146 12.717313002360196 0.14636485379490716
193 1700 1146 12.977675061427597 0.1694141917426349
193 1701 1146 13.308269985238496 0.1906862815886675
193 1702 1146 13.70401583478361 0.2073788337227934
193 1703 1146 14.159450907432815 0.21675474308030845
193 1704 1146 14.66901666779338 0.21706042196097733
193 1705 1146 15.227279796470546 0.20823602555375878
193 1706 1146 15.829088729298352 0.19194121602145126
193 1707 1146 16.46967060994239 0.17087788102896767
193 1695 1147 11.453385962238396 0.08822722088694696
193 1696 1147 11.396054141675512 0.10891379537081183
193 1697 1147 11.426287673605966 0.13336690554979438
193 1698 1147 11.54339854635539 0.16122990984938412
193 1699 1147 11.744788205838356 0.19126638707360463
193 1700 1147 12.02622343048722 0.22102852305575763
193 1701 1147 12.382247372751033 0.24682844845296578
193 1702 1147 12.806640855431214 0.2643665123629879
193 1703 1147 13.292857104475319 0.27009987204742586
193 1704 1147 13.83437927772692 0.26275762563656524
193 1705 1147 14.424980069310324 0.24395722771825062
193 1706 1147 15.058886080982223 0.21742636104201993
193 1707 1147 15.730862976963476 0.18745028170562233
193 1694 1148 10.61602797660215 0.09049086320026833
193 1695 1148 10.458969834548695 0.113413707538163
193 1696 1148 10.396155539428968 0.14145064662020546
193 1697 1148 10.429288086921353 0.1747954936072247
193 1698 1148 10.557464184168456 0.21273227159597977
193 1699 1148 10.777293259441342 0.25298994297362465
193 1700 1148 11.083323057639339 0.29122362870302115
193 1701 1148 11.46865510859926 0.32124974945894336
193 1702 1148 11.92560480646579 0.3366861834488324
193 1703 1148 12.446286594804091 0.3337004651173441
193 1704 1148 13.023058396551866 0.3130638054670981
193 1705 1148 13.648811303553146 0.27971590121740436
193 1706 1148 14.317124362105687 0.24024398321765622
193 1707 1148 15.022318396306218 0.20035373959260508
193 1692 1149 10.272781999049695 0.07203270311759558
193 1693 1149 9.910602907997045 0.09144455649701644
193 1694 1149 9.638985942514884 0.11619330632253115
193 1695 1149 9.465730294066041 0.14741809033865727
193 1696 1149 9.39627851864767 0.18606354224924296
193 1697 1149 9.432923724911577 0.23234166065038064
193 1698 1149 9.574447764753838 0.28480622308452197
193 1699 1149 9.816315500227152 0.339152224218115
193 1700 1149 10.151357052138392 0.38746267816257285
193 1701 1149 10.570716626605781 0.41938518745356945
193 1702 1149 11.064811340461254 0.4262245986354621
193 1703 1149 11.624115020077875 0.40591741665695324
193 1704 1149 12.239691581081612 0.36438177373853675
193 1705 1149 12.903489838024447 0.311813296034625
193 1706 1149 13.608455092331393 0.25766054225179286
193 1707 1149 14.348520829688344 0.20799765831213105
193 1691 1150 9.851398377895364 0.07103692607607263
193 1692 1150 9.366965890831432 0.09102514026804384
193 1693 1150 8.968280214177048 0.11704724158277886
