# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
905 701 1266 12.757785544521516 0.24201331391144282
905 702 1266 12.317186854148238 0.2585858730368954
905 700 1267 12.422443076947545 0.25454046788226836
905 701 1267 11.88566750334208 0.2891921081141134
905 702 1267 11.411445657759668 0.3165305202755278
905 703 1267 11.007865006439802 0.33148618212748954
905 704 1267 10.682934615544642 0.33084480908468616
905 705 1267 10.443997893527264 0.3147508140498542
905 700 1268 11.611420757168426 0.29313924077411296
905 701 1268 11.035265832774568 0.34293521993561055
905 702 1268 10.522789173978625 0.38644891124935327
905 703 1268 10.083704279678265 0.41531515308223943
905 704 1268 9.727954152852579 0.42263627110515856
905 705 1268 9.464940147724219 0.40648436773880714
905 706 1268 9.302531483419003 0.37101571098006897
905 707 1268 9.24603114855243 0.3241391302945775
905 700 1269 10.832040066395692 0.3324064306133619
905 701 1269 10.212007246374318 0.40181920750592365
905 702 1269 9.65593558387801 0.46879484111660946
905 703 1269 9.17546140529192 0.5206548106936505
905 704 1269 8.783000170784558 0.5439425080372915
905 705 1269 8.49076510097892 0.5315100529067611
905 706 1269 8.30933763906616 0.4872609262991424
905 707 1269 8.24603492595087 0.42348441569308115
905 708 1269 8.30355899599693 0.3537198797287133
905 700 1270 10.091634753596733 0.3694355307539309
905 701 1270 9.4230086490463 0.4626354788454935
905 702 1270 8.817317732734903 0.5619232430817885
905 703 1270 8.2883708893848 0.6504219580146701
905 704 1270 7.851693575274151 0.704284244878844
905 705 1270 7.523369723734264 0.7044982712079574
905 706 1270 7.317997813610043 0.6509813631622463
905 707 1270 7.246039745957883 0.5626486284913352
905 708 1270 7.311435700325989 0.46336670951243936
905 709 1270 7.510598644582292 0.37008296190287565
905 699 1271 10.168436064607045 0.3057635892185302
905 700 1271 9.399419769326254 0.4005016370465131
905 701 1271 8.677620180671726 0.5199763414315547
905 702 1271 8.015802642281132 0.6604393188564588
905 703 1271 7.4300129205810395 0.8041285353737471
905 704 1271 6.939531108079363 0.9141396439371229
905 705 1271 6.565751442142871 0.9472670955454077
905 706 1271 6.329383224296123 0.8877445350367655
905 707 1271 6.246046109339987 0.7629693986165639
905 708 1271 6.321794998258104 0.6172358649247588
905 709 1271 6.551113798431621 0.4819491132353829
905 710 1271 6.91874930894314 0.3698389134492213
905 699 1272 9.586714348513834 0.31405925700682386
905 700 1272 8.766817666633715 0.42168068033920963
905 701 1272 7.988059338788177 0.5665351686065114
905 702 1272 7.263683087800637 0.7536827262359652
905 703 1272 6.611587706443967 0.9732486634597012
905 704 1272 6.055170682978392 1.1804475521623288
905 705 1272 5.622907788680248 1.2911136023684304
905 706 1272 5.345006267536175 1.2412584739203862
905 707 1272 5.246054898683485 1.061423473025874
905 708 1272 5.336018365785578 0.8388312464612969
905 709 1272 5.6058087730497 0.6361131255266501
905 710 1272 6.031342470793794 0.4745356315301067
905 699 1273 9.078165673747137 0.3138674818047041
905 700 1273 8.207624016729861 0.4298534223676276
905 701 1273 7.370013025768734 0.5946373693479432
905 702 1273 6.577924596709878 0.8260456094159402
905 703 1273 5.849879656881909 1.1353723826874282
905 704 1273 5.212781599108177 1.4939480073245195
905 705 1273 4.703731710036278 1.7746895481749967
905 706 1273 4.367733050450863 1.7897718078676335
905 707 1273 4.246067828002846 1.5267395668983867
905 708 1273 4.356729507325512 1.1681675406448793
905 709 1273 4.683277911890431 0.8518877811869675
905 710 1273 5.185083605883399 0.6133435598889274
905 711 1273 5.816965875781015 0.44304944329273105
905 699 1274 8.65569708342434 0.3052132007238952
905 700 1274 7.73777047992512 0.42371619238281333
905 701 1274 6.84288623316219 0.5988399178505617
905 702 1274 5.981395489348671 0.8612270206108124
905 703 1274 5.170018568632091 1.2530684343737102
905 704 1274 4.436337678761685 1.8048782653597744
905 705 1274 3.8253224700671464 2.4179027090433336
905 706 1274 3.4036879998026577 2.6781691405788597
905 707 1274 3.246088723371654 2.299799325110957
905 708 1274 3.3895563131478745 1.676793096747682
905 709 1274 3.8001436814942418 1.1578402863720958
905 710 1274 4.403758848983514 0.7969151752221147
905 711 1274 5.1327470227939935 0.5560372575267957
905 699 1275 8.332412135750394 0.2891876283109506
905 700 1275 7.374353666593462 0.4042532482476966
905 701 1275 6.4290817384756 0.5782743043962311
905 702 1275 5.503189257149025 0.8498680027524511
905 703 1275 4.608371946794272 1.2877270802457126
905 704 1275 3.7668411169042466 2.007223196666823
905 705 1275 3.0234238869203285 3.116650916519441
905 706 1275 2.468418927167839 4.155146225863761
905 707 1275 2.2461282243007465 3.715789571513137
905 708 1275 2.448896077827808 2.4986208729156205
905 709 1275 2.9915033010178047 1.5929993855734361
905 710 1275 3.728416822191481 1.0358175476577416
905 711 1275 4.566518586406982 0.6946407868773262
905 700 1276 7.13365908913513 0.3743775330070551
905 701 1276 6.151511359007658 0.5370547515710927
905 702 1276 5.176204400910018 0.7950964829855424
905 703 1276 4.212492373880366 1.2259761024374511
905 704 1276 3.2706409157839755 1.9952140371916274
905 705 1276 2.3767818578910935 3.4816711151189113
905 706 1276 1.61279012893812 6.269831624625364
905 707 1276 1.246231118212122 6.814310204696316
905 708 1276 1.582748242772752 3.8804398804694693
905 709 1276 2.336041951678144 2.1948345780626326
905 710 1276 3.2263124461217685 1.3331330473878336
905 711 1276 4.16666437333273 0.8571417004469006
905 712 1276 5.129628836475425 0.5751615688597533
905 700 1277 7.0283064816497625 0.33796479635480425
905 701 1277 6.0290208160198 0.48242688230803293
905 702 1277 5.030019085450875 0.7105889202746255
905 703 1277 4.031512371306834 1.090991750379345
905 704 1277 3.0339894528491778 1.776006152211421
905 705 1277 2.0388947986593253 3.1690849355667132
905 706 1277 1.0531343693945463 6.747077436224146
905 707 1277 0.247167959088646 18.339012049183896
905 708 1277 1.0065247140532838 6.0508328159048785
905 709 1277 1.9912538763301988 2.9307082839379346
905 710 1277 2.98615002972055 1.6658504128282723
905 711 1277 3.9836028918555675 1.0320827945551572
905 712 1277 4.982077076882697 0.6761554481906259
905 700 1278 7.064353615158281 0.2988179432170963
905 701 1278 6.071004200295028 0.4220565163603782
905 702 1278 5.0802649537204125 0.6131318287453426
905 703 1278 4.094031265146843 0.9235506219852244
905 704 1278 3.116583385696565 1.460818698053113
905 705 1278 2.1598824042062708 2.4794909286663955
905 706 1278 1.2716493227300754 4.697519783750356
905 707 1278 0.7543818661658414 9.848340973845824
905 708 1278 1.2333255855611913 7.23384461610283
905 709 1278 2.114968557685871 3.514511385742593
905 710 1278 3.0700312701990273 1.9567178167574062
905 711 1278 4.0468619941875765 1.1923116529790316
905 712 1278 5.032801605467858 0.7712420261266203
905 713 1278 6.0233787860303005 0.5206366613333404
905 700 1279 7.239688667339203 0.25998182746277154
905 701 1279 6.274160660996791 0.3620694395745711
905 702 1279 5.321380647914569 0.5162144182466429
905 703 1279 4.389657389819811 0.7573133690100194
905 704 1279 3.495867846472414 1.1507631551699014
905 705 1279 2.6782628698467357 1.8241993547286726
905 706 1279 2.031032249866966 3.012909939894426
905 707 1279 1.7541641884383765 4.815241162666658
905 708 1279 2.0072598237397337 5.224310442131137
905 709 1279 2.6421756186899583 3.4537830019129245
905 710 1279 3.4544307780008654 2.07992420880204
905 711 1279 4.345698102721778 1.2963520515230436
905 712 1279 5.276086807473855 0.844051293524928
905 713 1279 6.228088952479698 0.5703438098084644
905 701 1280 6.623676622541253 0.3063823963009399
905 702 1280 5.72931863313601 0.4278491866069979
905 703 1280 4.876175960729831 0.6101471932752193
905 704 1280 4.090121269595742 0.8902147704791048
905 705 1280 3.4177612555588905 1.3268834888127006
905 706 1280 2.938212381704134 1.9917230538933537
905 707 1280 2.7541045731779104 2.8413310686498274
905 708 1280 2.921830248320302 3.3150135855298717
905 709 1280 3.3895563131477067 2.8115217729629918
905 710 1280 4.054761645275771 1.963245128268963
905 711 1280 4.836640569651571 1.307469010742171
905 712 1280 5.687274566960827 0.8777630450053049
905 713 1280 6.580052583376479 0.6021162201013724
905 702 1281 6.271610000629766 0.3514120913737464
905 703 1281 5.503189257148922 0.4876419188521188
905 704 1281 4.8204866974195975 0.68584696200282
905 705 1281 4.264867172609165 0.9725048256948243
905 706 1281 3.891155612411214 1.3681057192029906
905 707 1281 3.7540767173832887 1.8334537959607005
905 708 1281 3.878800329998863 2.1645806577103666
905 709 1281 4.242297962189747 2.0871557689457036
905 710 1281 4.790521057254553 1.6753734245053202
905 711 1281 5.468189096949673 1.2212464015143774
905 712 1281 6.23322484754074 0.8632260890418202
905 713 1281 7.05727227758709 0.6098240761696548
905 703 1282 6.228410069993714 0.3889208053489801
905 704 1282 5.6342783033853685 0.5299659973629349
905 705 1282 5.1669228753678045 0.7223716361819047
905 706 1282 4.863033209839215 0.9708329510348185
905 707 1282 4.754060580177654 1.2502311381148685
905 708 1282 4.8531527896820945 1.4728731650961737
905 709 1282 5.148309625498363 1.5131041519154775
905 710 1282 5.608662229088064 1.342461833211739
905 711 1282 6.197506918108208 1.0694349029857064
905 712 1282 6.881939552190144 0.8044958977925827
905 713 1282 7.636300936971977 0.5918587013434762
905 704 1283 6.500237841802323 0.41207243292137963
905 705 1283 6.099597691651386 0.544329082260743
905 706 1283 5.844406898907614 0.7073860854131371
905 707 1283 5.754050051919858 0.8859492788237221
905 708 1283 5.836188139530709 1.0377597565517651
905 709 1283 6.0838385908897115 1.101468076784959
905 710 1283 6.478046927894156 1.0436086381320302
905 711 1283 6.994075492872443 0.8947709637050929
905 712 1283 7.607173719588563 0.7162919986673177
905 713 1283 8.295847877100863 0.551895191021578
905 706 1284 6.83118525586876 0.5266995208824911
905 707 1284 6.754042641262989 0.6461329432696231
905 708 1284 6.8241550392703365 0.7519883707974033
905 709 1284 7.037122423263555 0.8122750825421992
905 710 1284 7.380588865395411 0.8029949669414251
905 711 1284 7.837416155851284 0.7281281341656907
905 712 1284 8.38910555422917 0.6160021768681877
905 713 1284 9.018264356293772 0.49719615421623126
905 708 1285 7.815183427149905 0.5574475490263822
905 709 1285 8.00181804341979 0.6079747621482748
905 710 1285 8.305485657082222 0.6179627812831767
905 711 1285 8.713959605139246 0.5839468409259508
905 712 1285 9.213310588490899 0.5172095197901452
905 713 1285 9.789642077216028 0.4357740193426866
905 709 1286 8.97424604075453 0.4616571643518228
905 710 1286 9.246031148552245 0.47801883248749966
905 711 1286 9.614629062007454 0.46552757490048496
905 712 1286 10.06941368700275 0.42774375335151593
905 713 1286 10.599296769125692 0.37419403353677727
2067 2147 2224 15.665821970136337 0.0711172978172665
2067 2148 2224 16.14385263807888 0.06825876427526327
2067 2149 2224 16.668232599769137 0.06482397110063709
2067 2145 2225 13.93125902422339 0.09324955790362885
2067 2146 2225 14.327804367732195 0.0910353953879554
2067 2147 2225 14.781474148406375 0.08773569123504056
2067 2148 2225 15.28718345543109 0.08353037779730486
2067 2149 2225 15.8399488004225 0.07863028643522588
2067 2150 2225 16.435022908411362 0.07325547121673055
2067 2144 2226 12.647054123391943 0.11925981704737247
2067 2145 2226 13.005920882429098 0.11730821537162038
2067 2146 2226 13.429816752286884 0.11368533810254265
2067 2147 2226 13.912799071358917 0.10862463259325694
2067 2148 2226 14.448943836834777 0.10242829857145361
2067 2149 2226 15.032563919704643 0.09542920306723884
2067 2150 2226 15.658351701248952 0.08795545990482623
2067 2134 2227 12.448372504066684 0.08260832552241715
2067 2135 2227 12.00699704339114 0.0924915919837334
2067 2136 2227 11.635032359216012 0.1027788034341418
2067 2137 2227 11.339311178374277 0.11318164379102232
2067 2138 2227 11.125914703969466 0.12331819158663286
2067 2139 2227 10.999635357592728 0.1327244393709865
2067 2144 2227 11.7056387266994 0.1521292370167262
2067 2145 2227 12.09247609052856 0.14854790184404462
2067 2146 2227 12.547269742856612 0.1426609549897731
2067 2147 2227 13.062923792168625 0.13489173411828187
2067 2148 2227 13.632533807036948 0.12574621747583078
2067 2149 2227 14.249630802235032 0.11574532733606693
2067 2150 2227 14.908319087006609 0.10536952644814909
2067 2133 2228 12.117342035281622 0.09064322910093175
2067 2134 2228 11.57739081140492 0.1030714121128923
2067 2135 2228 11.10144035699887 0.11646978906389226
2067 2136 2228 10.698036174924972 0.13057215418325702
2067 2137 2228 10.37564349811632 0.14496161801973498
2067 2138 2228 10.141990830207035 0.15905833097608577
2067 2139 2228 10.003298356042556 0.17213349802667155
2067 2140 2228 9.963532405728596 0.183361115786719
2067 2141 2228 10.0238704101761 0.1919113368905428
2067 2142 2228 10.182532985461139 0.19707474109223766
2067 2143 2228 10.43503608043615 0.19838962701656812
2067 2144 2228 10.774784359791354 0.19573435473119744
2067 2145 2228 11.193836607705354 0.18935285809407676
2067 2146 2228 11.683662867440358 0.1798039742815933
2067 2147 2228 12.235766342980106 0.16785294397499745
2067 2148 2228 12.842117348786566 0.15434112197816968
2067 2149 2228 13.495405810867824 0.14006990632069313
2067 2150 2228 14.18915000977878 0.125721180284458
2067 2151 2228 14.917706861311 0.11181937479632781
2067 2132 2229 11.945625894025078 0.09740977082532411
2067 2133 2229 11.309464089867502 0.11248019853542847
2067 2134 2229 10.728931820083615 0.1292866416914337
2067 2135 2229 10.213519373849683 0.14767927272038184
2067 2136 2229 9.77353457046134 0.16731022650577898
2067 2137 2229 9.419552961791927 0.1875764130035064
2067 2138 2229 9.161548886514943 0.20758258674266714
2067 2139 2229 9.00777319874359 0.22615229663844988
2067 2140 2229 8.963591802397266 0.2419157337605346
