# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
344 1582 1729 7.611204700965461 0.4029436961144366
344 1583 1729 7.023420605374483 0.4191138803551289
344 1584 1729 6.536546259302309 0.4310899417627418
344 1585 1729 6.1744989270384645 0.43819858125933864
344 1586 1729 5.960070217707111 0.4400187255685432
344 1587 1729 5.909351656484781 0.43643995635777866
344 1578 1730 10.076032800661096 0.4203014723788621
344 1579 1730 9.215445567089983 0.46106211495058325
344 1580 1730 8.385847422890459 0.502053987745624
344 1581 1730 7.59739672519467 0.5417963450632796
344 1582 1730 6.864287071502679 0.5784714860549021
344 1583 1730 6.20616121285928 0.6100408449128991
344 1584 1730 5.649286415114665 0.6344525483142199
344 1585 1730 5.226130212690768 0.6499208199433458
344 1586 1730 4.9709593641468635 0.6552205111135391
344 1587 1730 4.9100343175989645 0.6499147424668318
344 1588 1730 5.050389786937209 0.6344408892983993
344 1589 1730 5.376284683682571 0.6100245000386676
344 1590 1730 5.856828237194595 0.5784515917507003
344 1577 1731 10.550660500651048 0.4954273864647915
344 1578 1731 9.62883362614592 0.5590056957155636
344 1579 1731 8.72424420795283 0.6278258906072461
344 1580 1731 7.842858981264336 0.7005174902855389
344 1581 1731 6.993456727541738 0.774730317125796
344 1582 1731 6.189219417664795 0.8469680175543673
344 1583 1731 5.45017770352482 0.9126212506979371
344 1584 1731 4.806499453864445 0.9663490735197627
344 1585 1731 4.301213433439377 1.0028867218414776
344 1586 1731 3.987284414234767 1.018161191714417
344 1587 1731 3.9110659672267905 1.0103461408431604
344 1588 1731 4.085882646381289 0.9803852752030745
344 1589 1731 4.482458811857606 0.9317181266106348
344 1590 1731 5.048805502294582 0.8693500353637675
344 1591 1731 5.734844112964203 0.7987056744213317
344 1592 1731 6.502802242110729 0.7246953054016251
344 1593 1731 7.326966425472445 0.6511958985202522
344 1594 1731 8.190386865099878 0.5809197442484769
344 1576 1732 11.18509888199466 0.5414062710540839
344 1577 1732 10.22274116859066 0.6272169736502357
344 1578 1732 9.268356758347107 0.7265505947270454
344 1579 1732 8.324688402576918 0.8403449832574316
344 1580 1732 7.395839168072732 0.9685303846816803
344 1581 1732 6.488176708444284 1.1091623550655894
344 1582 1732 5.611990466848553 1.257252295252286
344 1583 1732 4.784604163355541 1.403558481698889
344 1584 1732 4.036141350349281 1.5340899541509392
344 1585 1732 3.418835620499976 1.6315646209386494
344 1586 1732 3.0143717421710936 1.6797221922108945
344 1587 1732 2.9128056921119425 1.6693753127599706
344 1588 1732 3.1436343616902827 1.6025649151543435
344 1589 1732 3.6442333898914883 1.4915941772101373
344 1590 1732 4.321855735676532 1.3537320894414009
344 1591 1732 5.10650927738316 1.2054571636075269
344 1592 1732 5.956042058280014 1.0591482980598457
344 1593 1732 6.846344791200671 0.9224552103193755
344 1594 1732 7.763403699409216 0.7991643339696247
344 1595 1732 8.69876065885255 0.6904499529258447
344 1596 1732 9.647094744014955 0.5959505839067746
344 1575 1733 11.953929772254737 0.5403790065982007
344 1576 1733 10.967882065376083 0.6375593594155914
344 1577 1733 9.98461000740632 0.7555730260825531
344 1578 1733 9.005022876150765 0.8992985517855594
344 1579 1733 8.030469288902033 1.0744907818762528
344 1580 1733 7.063033130320066 1.287445742176981
344 1581 1733 6.1060983450972195 1.543884351025658
344 1582 1733 5.165504525213306 1.8461598608227474
344 1583 1733 4.2521097116607045 2.1873695620760336
344 1584 1733 3.3879842089359595 2.54135905325818
344 1585 1733 2.6222961312558803 2.8522870243496747
344 1586 1733 2.0674711606210363 3.039545868838275
344 1587 1733 1.9163603523345585 3.037459029974263
344 1588 1733 2.251763087005374 2.8468361494212666
344 1589 1733 2.9100579032040086 2.53425154567291
344 1590 1733 3.7237665071806325 2.1800743179088267
344 1591 1733 4.611337875280924 1.8394896381846548
344 1592 1733 5.537367334753991 1.5381350273574652
344 1593 1733 6.485401837974318 1.2826351336685164
344 1594 1733 7.44704216451074 1.0705212492924365
344 1595 1733 8.417626565725099 0.8960402796137005
344 1596 1733 9.394383268741013 0.7528999135963622
344 1597 1733 10.375569237396144 0.635361647144056
344 1575 1734 11.835727142850086 0.5851156326744309
344 1576 1734 10.838931543284072 0.6995104605344205
344 1577 1734 9.842786038515648 0.8426770807587322
344 1578 1734 8.84751021474396 1.0238836621464538
344 1579 1734 7.853434726283706 1.2561383452655686
344 1580 1734 6.861081328770194 1.5579751416420713
344 1581 1734 5.871323275037673 1.956081915981624
344 1582 1734 4.885738122331081 2.4887453858188424
344 1583 1734 3.9074847408530444 3.208288832714855
344 1584 1734 2.9438812815736166 4.171800484720316
344 1585 1734 2.016044890373143 5.372781538259154
344 1586 1734 1.2093126146699194 6.489045273163882
344 1587 1734 0.9275974342353127 6.686754056482622
344 1588 1734 1.5028097018585134 5.754244433338318
344 1589 1734 2.378326512487344 4.519207418918831
344 1590 1734 3.3248213485840634 3.4751047807216824
344 1591 1734 4.295629988721152 2.686352848987625
344 1592 1734 5.277351324291441 2.1026724688418854
344 1593 1734 6.26485730084898 1.6680828158251064
344 1594 1734 7.25578644944853 1.3400805723236116
344 1595 1734 8.248905200085709 1.08881537774622
344 1596 1734 9.243507829823113 0.8935807409552203
344 1597 1734 10.239161928595589 0.7399015004051545
344 1575 1735 11.801374369114741 0.5868968651975845
344 1576 1735 10.801409028455433 0.7039079472364134
344 1577 1735 9.80145075996399 0.8515450830853408
344 1578 1735 8.801501974095036 1.0404558775837034
344 1579 1735 7.801566317092929 1.2862396269567502
344 1580 1735 6.801649579329934 1.6125422246354966
344 1581 1735 5.8017615428418985 2.056766484426547
344 1582 1735 4.801920136778552 2.681420624102929
344 1583 1735 3.802162148041491 3.599012097252001
344 1584 1735 2.802576849972115 5.034777945862078
344 1585 1735 1.803451413262847 7.522097953019727
344 1586 1735 0.8064967451886579 12.784886819177736
344 1587 1735 0.22008407484422196 20.52975537531338
344 1588 1735 1.2026790926927164 10.283027403964157
344 1589 1735 2.201008178085741 6.425120037423227
344 1590 1735 3.2003807585973973 4.424320860378642
344 1591 1735 4.200052023487398 3.217347625076392
344 1592 1735 5.199849709366678 2.4254349886791347
344 1593 1735 6.1997126546317345 1.8766857891005737
344 1594 1735 7.199613670190992 1.4813623104864981
344 1595 1735 8.199538828495244 1.1880837012239713
344 1596 1735 9.199480257058074 0.9654220882953152
344 1597 1735 10.199433170524793 0.7931715603747037
344 1576 1736 10.85626257051655 0.6489004397997662
344 1577 1736 9.861867825112988 0.7778658136998663
344 1578 1736 8.86873367510824 0.9396066185062009
344 1579 1736 7.877336923097744 1.1445872076927128
344 1580 1736 6.888427759655984 1.407242075018328
344 1581 1736 5.903256474184339 1.7474696382047838
344 1582 1736 4.9240671197699415 2.192113416338729
344 1583 1736 3.955304918713548 2.774560229140088
344 1584 1736 3.0070645154368942 3.52511436825106
344 1585 1736 2.1072344435301598 4.4283054420263745
344 1586 1736 1.3558897447801574 5.301762020988878
344 1587 1736 1.111951887448436 5.688002836804662
344 1588 1736 1.6230948832401257 5.272010975883263
344 1589 1736 2.4561019929963037 4.390036052687935
344 1590 1736 3.380892929390186 3.491213067401432
344 1591 1736 4.339174691113587 2.7477626521176997
344 1592 1736 5.312855823377935 2.1715978743807116
344 1593 1736 6.294794436675511 1.7318145760952217
344 1594 1736 7.281650705712346 1.3952121257019379
344 1595 1736 8.271664705487115 1.1352464983127952
344 1596 1736 9.263824102388893 0.9322730686725389
344 1597 1736 10.257506373383423 0.7720457801490835
344 1577 1737 10.022197214184066 0.6543797095886406
344 1578 1737 9.046680993601962 0.7732942639397941
344 1579 1737 8.077155254172048 0.9167856301010473
344 1580 1737 7.116068928839804 1.0894799290954487
344 1581 1737 6.1673687258019045 1.2956979324772302
344 1582 1737 5.2377893237509605 1.537844709705117
344 1583 1737 4.33963558377886 1.8131321646415466
344 1584 1737 3.4972041690470155 2.1079561087861935
344 1585 1737 2.7619625269000236 2.390874886232088
344 1586 1737 2.2419716768951616 2.610213310196156
344 1587 1737 2.1034345723126835 2.7080481330151516
344 1588 1737 2.41297264800088 2.652794329917504
344 1589 1737 3.0365172484279612 2.462749302096618
344 1590 1737 3.823406465444219 2.1920072538861217
344 1591 1737 4.692167622751855 1.896447451229645
344 1592 1737 5.604858338977081 1.6135311008939268
344 1593 1737 6.543121349936976 1.3612741435229634
344 1594 1737 7.497362002731442 1.1448779226731072
344 1595 1737 8.462176847596684 0.9629937358370017
344 1596 1737 9.434322286205909 0.8116271848537717
344 1581 1738 6.574529412817279 0.9116399370067885
344 1582 1738 5.711605466066406 1.0363417776099033
344 1583 1738 4.901064884287882 1.165484633315082
344 1584 1738 4.1735401040363715 1.2908016613379756
344 1585 1738 3.580005167594045 1.4005724330873865
344 1586 1738 3.1960032853550393 1.4810692252579571
344 1587 1738 3.1003930396000348 1.5199239079085554
344 1588 1738 3.3181978542577117 1.5104146682529853
344 1589 1738 3.795844701775959 1.4542334360767013
344 1590 1738 4.450442337566094 1.3607619022658914
344 1584 1739 4.960487576841618 0.8260104840025765
344 1585 1739 4.4726319991700825 0.8761971723881951
239 1234 1419 19.45671220941498 0.14592166834505874
239 1233 1420 18.116612542084077 0.16384408633322442
239 1234 1420 18.571635630713793 0.17831071002839216
239 1235 1420 19.068289120946275 0.18348524881989406
239 1231 1421 16.406268619037 0.15459337349762878
239 1232 1421 16.788676243230086 0.18184857972536336
239 1233 1421 17.22073314351042 0.2039314899093711
239 1234 1421 17.69880363188422 0.21578450433146287
239 1235 1421 18.219265901786443 0.2141839528687881
239 1230 1422 15.126587519992684 0.16415848759041396
239 1231 1422 15.47603469884965 0.19902324045277764
