# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
272 543 2424 22.225168998232743 0.04234925744135764
272 544 2424 21.506653319380163 0.04479270922289404
272 545 2424 20.811394403066934 0.04695706803747432
272 541 2425 23.095327168065957 0.04227381669809651
272 542 2425 22.315289310246587 0.045936001350939046
272 543 2425 21.553425180235404 0.0495473480194213
272 544 2425 20.811730754552958 0.05300349354602217
272 545 2425 20.09243979709795 0.056188148053296916
272 546 2425 19.39804466950227 0.058979626281221956
272 547 2425 18.731314342565643 0.06125958038004966
272 548 2425 18.09530704354047 0.0629231177640545
272 549 2425 17.493374088494345 0.0638889753411695
272 550 2425 16.929150510288615 0.06410812390755731
272 551 2425 16.406527268133413 0.06356924908348092
272 552 2425 15.92959939860401 0.062300046212868596
272 553 2425 15.502584848985837 0.0603640705643615
272 540 2426 23.311116168043203 0.04326327886736755
272 541 2426 22.494135613532812 0.04786997119360881
272 542 2426 21.692490336519807 0.05264579923764243
272 543 2426 20.90794435137049 0.05749179464073653
272 544 2426 20.142495798684063 0.06228090537735735
272 545 2426 19.398405527259325 0.06686033417813893
272 546 2426 18.67822628088666 0.07105788011832527
272 547 2426 17.984830747049166 0.07469269100967767
272 548 2426 17.321435766125305 0.07758996720037999
272 549 2426 16.69161876511697 0.07959805414388708
272 550 2426 16.099321010527273 0.08060533405171665
272 551 2426 15.548830727742999 0.0805537923427547
272 552 2426 15.04473785082362 0.07944643058838058
272 553 2426 14.591851733073662 0.07734687705349524
272 554 2426 14.195074392196922 0.07437128316002384
272 555 2426 13.859225699872443 0.07067430084641003
272 556 2426 13.588823974134215 0.0664320382510735
272 557 2426 13.387835411298003 0.06182509881011594
272 558 2426 13.259416917798637 0.05702420903290804
272 540 2427 22.759616363199203 0.04781870386006045
272 541 2427 21.92209244118829 0.053548545463378575
272 542 2427 21.09872358698518 0.059643104482487073
272 543 2427 20.291233008370998 0.06600560853674282
272 544 2427 19.501593191326823 0.0724962462318252
272 545 2427 18.73206173916808 0.07892976847826129
272 546 2427 17.985219959733733 0.08507835391840915
272 547 2427 17.264012772238228 0.09068163864438858
272 548 2427 16.57178738096783 0.09546489193212074
272 549 2427 15.912326574074722 0.09916455527589109
272 550 2427 15.289870404944725 0.10155803154935628
272 551 2427 14.709117478625444 0.10249246079762182
272 552 2427 14.175194425474542 0.10190625876690147
272 553 2427 13.693580138152495 0.09983818518745094
272 554 2427 13.269971250911 0.09642161066707547
272 555 2427 12.910078892090645 0.09186546434949608
272 556 2427 12.619355649160713 0.08642657438985786
272 557 2427 12.402666527807817 0.08037958442739268
272 558 2427 12.263936439822427 0.07399007223112496
272 559 2427 12.205823896812715 0.06749452998889488
272 539 2428 23.10874589846893 0.04579131813647568
272 540 2428 22.23942753309996 0.05208752813337013
272 541 2428 21.381537292720665 0.059043334816966435
272 542 2428 20.536507419714884 0.06663176778047623
272 543 2428 19.705992413476782 0.0747808403144234
272 544 2428 18.891906653379493 0.08336074408567182
272 545 2428 18.096467528222306 0.09217265414642975
272 546 2428 17.322243994356054 0.10094244231781566
272 547 2428 16.572209780231614 0.10932347253214146
272 548 2428 15.849799273177066 0.11691260930728571
272 549 2428 15.158962266593457 0.12328186758691267
272 550 2428 14.504211009220882 0.12802439024669382
272 551 2428 13.890649264883344 0.13080825785361702
272 552 2428 13.323968515423779 0.13142690434426102
272 553 2428 12.810391758256426 0.12983323504684088
272 554 2428 12.35654227524853 0.1261476878434738
272 555 2428 11.969216223295664 0.12063782505103708
272 556 2428 11.65504770475025 0.11367548656641467
272 557 2428 11.420076050535043 0.10568327803115277
272 558 2428 11.269256275371681 0.09708308585336883
272 559 2428 11.205986658924951 0.08825597018945369
272 560 2428 11.231746836534555 0.07951755067489649
272 561 2428 11.345930415792438 0.07110829835209638
272 539 2429 22.640806898165184 0.04853227411182598
272 540 2429 21.752796073148946 0.055810604731864735
272 541 2429 20.87491645492274 0.06402913753198274
272 542 2429 20.00850161806236 0.07321867702339552
272 543 2429 19.15510733459889 0.08336468456890749
272 544 2429 18.31655363325765 0.09438617478954199
272 545 2429 17.494974621302084 0.1061120901553766
272 546 2429 16.69287683414707 0.11825869945231321
272 547 2429 15.913206370810501 0.13041419551963432
272 548 2429 15.159424032594508 0.1420391197682553
272 549 2429 14.435585786520887 0.1524919522751533
272 550 2429 13.746422698287866 0.16108609822730469
272 551 2429 13.097409553037725 0.1671761953380035
272 552 2429 12.494804400229873 0.17025943936561527
272 553 2429 11.945632549178958 0.1700666051510754
272 554 2429 11.457579892804754 0.16661482264200012
272 555 2429 11.038756134637804 0.1602041378990941
272 556 2429 10.697295779775546 0.15135906549569605
272 557 2429 10.44079197187664 0.1407348751677617
272 558 2429 10.275608838409706 0.1290168733283197
272 559 2429 10.206181313302427 0.11683701895429963
272 560 2429 10.234458314928231 0.10472068647802595
272 561 2429 10.359639810341072 0.09306442563746821
272 562 2429 10.578286108817608 0.08213786945934985
272 563 2429 10.884766281367899 0.0721003780757087
272 564 2429 11.271918071029594 0.0630240235638786
272 539 2430 22.20806468380358 0.05054603275085399
272 540 2430 21.302021899341007 0.058725003494123566
272 541 2430 20.404757705006052 0.06815147232873245
272 542 2430 19.517482855122577 0.07894066960879942
272 543 2430 18.641623775841087 0.09117449522171459
272 544 2430 17.77886770860292 0.104874192700585
272 545 2430 16.9312178238898 0.11996402624194027
272 546 2430 16.10106012037728 0.13622733834965314
272 547 2430 15.291243801601084 0.15326040927205245
272 548 2430 14.505176214027996 0.1704355956829752
272 549 2430 13.746931912248767 0.1868920040129081
272 550 2430 13.0213723163115 0.2015757234186471
272 551 2430 12.334266779991564 0.2133463714936846
