# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
196 2016 1773 11.63925345544122 0.06799261442635438
196 2017 1773 11.768611685326363 0.07165632515399449
196 2021 1773 13.061861314529388 0.07537863368765838
196 2022 1773 13.551391847334324 0.0732522760745054
196 2023 1773 14.094971479219069 0.07007298557471378
196 2024 1773 14.68660004902424 0.06604806824076045
196 2025 1773 15.320712157076725 0.06141517744545755
196 2012 1774 11.007734598908224 0.06331042282211266
196 2013 1774 10.779527865356673 0.07051769118156515
196 2014 1774 10.640781033364082 0.07767474188250388
196 2015 1774 10.59500924964205 0.08445777254304408
196 2016 1774 10.643412093872922 0.0904920269531542
196 2017 1774 10.784721646848386 0.0953866881156519
196 2018 1774 11.015362953620727 0.0987839059127471
196 2019 1774 11.329881773434343 0.10041334242193073
196 2020 1774 11.721528100038814 0.10013885591917802
196 2021 1774 12.182865877945112 0.09798367618819351
196 2022 1774 12.706306347636954 0.0941260323832944
196 2023 1774 13.284510566821758 0.08886666061706049
196 2024 1774 13.910651350673653 0.08257838167191055
196 2025 1774 14.578553460477433 0.07565191607152984
196 2026 1774 15.282742587637806 0.06845028676066921
196 2027 1774 16.018433787358802 0.061278678984296994
196 2028 1774 16.78148446949786 0.05437071727886655
196 2010 1775 10.813150373503623 0.06434800638615026
196 2011 1775 10.390005822905074 0.07362197295629314
196 2012 1775 10.04889153091032 0.08353527061592307
196 2013 1775 9.79837848830106 0.09381058276226192
196 2014 1775 9.645528549540494 0.10404011569753707
196 2015 1775 9.595010213647535 0.11368938220182583
196 2016 1775 9.648431012346014 0.12213089297067288
196 2017 1775 9.804092053831406 0.12871341097572572
196 2018 1775 10.057247187973452 0.13286066041838868
196 2019 1775 10.400779826532224 0.1341780158489612
196 2020 1775 10.826089829666087 0.13253494833345128
196 2021 1775 11.323966663673964 0.12809387302695613
196 2022 1775 11.885294316927919 0.12127437148022774
196 2023 1775 12.50152874651732 0.11266640923567765
196 2024 1775 13.164961868535688 0.10292304825305813
196 2025 1775 13.868821903824365 0.0926642245326856
196 2026 1775 14.60726603440898 0.08241140522468471
196 2027 1775 15.375312061873672 0.0725576456208544
196 2028 1775 16.168742097021582 0.06336649302387748
196 2009 1776 10.474073753798075 0.07211474063161215
196 2010 1776 9.936509497806636 0.08401209160493753
196 2011 1776 9.474292638503483 0.09722436543819474
196 2012 1776 9.098913176858053 0.11152810956211551
196 2013 1776 8.821463654065628 0.12649572447000274
196 2014 1776 8.65137104741212 0.14145686698488075
196 2015 1776 8.595011401970359 0.15549764692358062
196 2016 1776 8.654606923483023 0.16752504509395488
196 2017 1776 8.827809524451695 0.1764123226167528
196 2018 1776 9.108140370020648 0.18120954099650335
196 2019 1776 9.486106735642375 0.18136136600033198
196 2020 1776 9.950588977542958 0.17684972809637645
196 2021 1776 10.490101095794989 0.16819864448861607
196 2022 1776 11.093701861867345 0.15633898162525064
196 2023 1776 11.75151994424546 0.14239293458534882
196 2024 1776 12.454967723763824 0.12746088902404135
196 2025 1776 13.19675039545715 0.11247093909838875
196 2026 1776 13.970763078658166 0.09810953024296618
196 2027 1776 14.771940326172388 0.08481888559377389
196 2028 1776 15.596096338507202 0.07283399391451857
196 2029 1776 16.439775576326994 0.06223439683037041
196 2007 1777 11.020899282726527 0.0663957455217816
196 2008 1777 10.319313010079782 0.07896912351535086
196 2009 1777 9.670378534473283 0.09366860024042138
196 2010 1777 9.08538502211114 0.11061707369211862
196 2011 1777 8.577425079824437 0.1297819692060977
196 2012 1777 8.160895845432721 0.15087446393787957
196 2013 1777 7.850364386447347 0.17323334064983986
196 2014 1777 7.658734947757405 0.1957253403448993
196 2015 1777 7.595012903214873 0.21672130872485923
196 2016 1777 7.662390031837338 0.23422360915097964
196 2017 1777 7.857494575244707 0.24619307787409317
196 2018 1777 8.171182350186527 0.2510303015131049
196 2019 1777 8.590472687809418 0.24804031688890918
196 2020 1777 9.100781340082804 0.2376560328175628
196 2021 1777 9.68773559713513 0.22129758482213135
196 2022 1777 10.338289075083892 0.20094590747963217
196 2023 1777 11.041205595404822 0.1786457547027801
196 2024 1777 11.787120980120573 0.15613300865549073
196 2025 1777 12.568381797192444 0.13466160970015947
196 2026 1777 13.378797442221709 0.11499810959055977
196 2027 1777 14.213381758047516 0.09750960140184553
196 2028 1777 15.068119358433478 0.08227981945937336
196 2029 1777 15.939768536587898 0.06921518059305355
196 2006 1778 11.146399463503998 0.06977705270816587
196 2007 1778 10.357133821671033 0.08421525118985128
196 2008 1778 9.607196313181166 0.10160738970429216
196 2009 1778 8.906526876398095 0.12238474490450942
