# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 777 2465 3.097086695589855 1.2826590189651537
128 778 2465 2.5911283256526985 1.6807947710691795
128 779 2465 2.41577027053481 2.0545311186457482
128 780 2465 2.6377918795841153 2.209943523657711
128 776 2466 3.2618930086683853 1.4221461836770757
128 777 2466 2.400405382430176 2.0947034927157473
128 778 2466 1.6982184782883003 3.0800051611878216
128 779 2466 1.4163142306705463 4.125387448618175
128 780 2466 1.7686000113083715 4.180576066833797
128 776 2467 2.9681553193860593 2.0165433907347428
128 777 2467 1.9829135129903757 3.33951277738594
128 778 2467 1.0266187218241751 6.1767884806078825
128 779 2467 0.4194591756058915 11.748468471785444
128 780 2467 1.1392743304402346 7.259082868655148
128 776 2468 2.9966558027240686 2.414351984538969
128 777 2468 2.025326146574893 4.077877589341454
128 778 2468 1.1063209299294559 7.409458347575712
98 1791 1862 13.294793755451721 0.8496833060460269
98 1792 1862 12.876783022168153 0.8672270836871516
98 1793 1862 12.524836965006688 0.8755346924338342
98 1794 1862 12.24465356798623 0.8741204461858637
98 1790 1863 12.920276351533598 0.9500515219355794
98 1791 1863 12.409413402735774 0.9871581569807839
98 1792 1863 11.960499195267655 1.0140653751182886
98 1793 1863 11.580740088612565 1.029070590704896
98 1794 1863 11.27712467785996 1.03116855281353
98 1795 1863 11.055927866986021 1.020215467357113
98 1787 1864 14.035510001421349 0.8956910854324488
98 1788 1864 13.343745388757934 0.9663030944312251
98 1789 1864 12.693129677112678 1.0342844394792539
98 1790 1864 12.090307729747764 1.096614351908554
98 1791 1864 11.542770074813 1.1499263873517016
98 1792 1864 11.058731437194702 1.1908494868097488
98 1793 1864 10.646855920880979 1.2164672763494127
98 1794 1864 10.31579085673989 1.2248015205936869
98 1795 1864 10.073506886878981 1.215182543344058
98 1796 1864 9.92650698886563 1.1883821014871179
98 1797 1864 9.879045551064037 1.1464605848658609
98 1798 1864 9.932549571987954 1.0923837370706555
98 1786 1865 14.113027350643055 0.9097712417565101
98 1787 1865 13.350563321448233 0.9984145533968434
98 1788 1865 12.621312966565675 1.0893734552907044
98 1789 1865 11.93136794336671 1.1797233914222582
98 1790 1865 11.287937854187483 1.2655471358084276
98 1791 1865 10.699417787898492 1.3420702069556256
98 1792 1865 10.175339846904308 1.4040734237811585
98 1793 1865 9.72612672136234 1.4466013937627404
98 1794 1865 9.362560600604862 1.46585283465217
98 1795 1865 9.094918416346484 1.4599944248362549
98 1796 1865 8.931827416603971 1.4295916370978659
98 1797 1865 8.8790506812383 1.377473257792148
98 1798 1865 8.93854244270274 1.3080886424525533
98 1799 1865 9.108103040699431 1.226619654414403
98 1800 1865 9.38176641150259 1.138150374091179
98 1785 1866 14.330371279209732 0.8938213186921474
98 1786 1866 13.506277836620981 0.9954413203767504
98 1787 1866 12.707460053055414 1.105064273147548
98 1788 1866 11.938992461677786 1.2209478423275384
98 1789 1866 11.207120102863133 1.3400210816884908
98 1790 1866 10.51948387517177 1.4575777490854076
98 1791 1866 9.885319468787989 1.5671758371873883
98 1792 1866 9.315553714084782 1.6609663452902548
98 1793 1866 8.822671987555626 1.7306439690805562
98 1794 1866 8.420186518124089 1.7689971080331706
98 1795 1866 8.12154794358801 1.771651583795347
98 1796 1866 7.938484805049296 1.7382936443395134
98 1797 1866 7.879057113639837 1.67276228030464
98 1798 1866 7.946039327866334 1.5819617951806453
98 1799 1866 8.13631003588226 1.4741459647559616
98 1800 1866 8.441536649212532 1.357304940645058
98 1801 1866 8.849832823279675 1.2381183920443737
98 1802 1866 9.347702444986053 1.1215457110581482
98 1785 1867 13.80585169411867 0.9579398954852516
98 1786 1867 12.948418474856275 1.078168601087227
98 1787 1867 12.112866753993426 1.211367140566911
98 1788 1867 11.304049761036936 1.3566315435335625
98 1789 1867 10.528130935735893 1.5114184961256951
98 1790 1867 9.792933217376655 1.6708179777105436
98 1791 1867 9.108322622744488 1.826890882554654
98 1792 1867 8.486550594911868 1.968474411895492
98 1793 1867 7.942388872373281 2.0820457496560456
98 1794 1867 7.492765911197204 2.154097654824793
98 1795 1867 7.155525207837564 2.1747088852667535
98 1796 1867 6.9470526844122 2.140836802809049
98 1797 1867 6.8790654161738205 2.0574327296689066
98 1798 1867 6.955684078507207 1.935651701800691
98 1799 1867 7.172275859167618 1.7893065095420009
98 1800 1867 7.516750694282639 1.6314978568149099
98 1801 1867 7.972549215903185 1.4726231876614206
98 1802 1867 8.521827327515997 1.319830235246477
98 1803 1867 9.147761529467106 1.1773770494077673
98 1804 1867 9.83572778191824 1.0473384483484678
98 1784 1868 14.240208601000184 0.8925620597553433
98 1785 1868 13.335799226143125 1.014077751757088
98 1786 1868 12.446025108443237 1.1531290242048986
98 1787 1868 11.574262006711246 1.3112792593648188
98 1788 1868 10.724902843382749 1.489294718651772
98 1789 1868 9.903713495452063 1.6863269849082627
98 1790 1868 9.118308011906555 1.89867602287018
98 1791 1868 8.378755337160719 2.1181708016196503
98 1792 1868 7.698281691390564 2.3305884992893002
98 1793 1868 7.09390872509642 2.5152420759222403
98 1794 1868 6.586618328095158 2.64750845305462
98 1795 1868 6.2002855579399725 2.705375603679911
98 1796 1868 5.958484790615727 2.6779531165301242
98 1797 1868 5.879076543131489 2.5705011804210485
98 1798 1868 5.968545970334721 2.4019372842000086
98 1799 1868 6.219609392879812 2.1968859295954797
98 1800 1868 6.61389000513304 1.9779603017063305
98 1801 1868 7.127660275293617 1.761790620618435
98 1802 1868 7.737153287870069 1.5585858339787977
98 1803 1868 8.421611544116635 1.3734655593053362
98 1804 1868 9.16425343385911 1.2081449694713586
98 1805 1868 9.952062148117768 1.0623277147606462
98 1806 1868 10.775135312375358 0.9346676698697026
98 1783 1869 14.797484279430739 0.8093418651332713
98 1784 1869 13.857328061354389 0.9242496039477436
