# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 2179 942 5.937557747087408 1.2481337829064694
224 2166 943 7.431190483361532 0.5763111023677677
224 2167 943 6.439766455392819 0.7586552917838246
224 2168 943 5.451476130370763 1.0184111641220752
224 2169 943 4.468399265956633 1.4003309894606772
224 2170 943 3.494938053814598 1.9843219010317161
224 2171 943 2.542162858669948 2.920867582773718
224 2172 943 1.646387560691757 4.494551170194868
224 2173 943 0.9790771164725212 7.001427106983897
224 2174 943 1.0984498167871573 8.272509395798293
224 2175 943 1.8586532758961076 5.837395471641812
224 2176 943 2.7753543917847545 3.7232887657204676
224 2177 943 3.735049129529425 2.465960806312745
224 2178 943 4.711538177707797 1.7043342414889835
224 2166 944 7.376624702396279 0.6652638750432366
224 2167 944 6.376722669208894 0.8875805674809693
224 2168 944 5.376857074537336 1.2127057267117103
224 2169 944 4.377052889788034 1.7088861643329538
224 2170 944 3.3773646530988293 2.5123077837207903
224 2171 944 2.3779386030764056 3.9354075973691818
224 2172 944 1.379344771984351 6.890409938349306
224 2173 944 0.3880618507405152 16.121952840259933
224 2174 944 0.6313414290221627 11.387521202475744
224 2175 944 1.6268349639712503 5.608903525338092
224 2176 944 2.6257555103243964 3.354662386141417
224 2177 944 3.6252713001923764 2.195038477705842
224 2178 944 4.624996432430853 1.5170363049111402
224 2166 945 7.456982767849407 0.7319809533161731
224 2167 945 6.469512500954195 0.9780819104046882
224 2168 945 5.486582907420811 1.3362607017149561
224 2169 945 4.511163042941564 1.8755330223569249
224 2170 945 3.5494495347872443 2.718399826898849
224 2171 945 2.6165993197279893 4.069113526144694
224 2172 945 1.7591452469880278 6.044520676814976
224 2173 945 1.158702722875959 7.159713559410742
224 2174 945 1.261186742714874 5.524662684558663
224 2175 945 1.9592325027926998 3.675689996715615
224 2176 945 2.8436933730623877 2.472863323803282
224 2177 945 3.7861051226819535 1.720381522954215
224 2166 946 7.668023995789464 0.7589475824889909
224 2167 946 6.711675796699556 0.999523396339648
224 2168 946 5.7701466185879715 1.3331769321985203
224 2169 946 4.852070898080715 1.7950748620425623
224 2170 946 3.973737787021357 2.412372339776522
224 2171 946 3.1683737153310974 3.13549050359103
224 2172 946 2.5073077194474105 3.6849181181655406
224 2173 946 2.1294581470412064 3.629594188151503
224 2174 946 2.1869138071720524 3.022255333797279
224 2175 946 2.651526352876651 2.3051084660387597
224 2176 946 3.3583615052580247 1.7123957878223146
224 2166 947 7.999411978389601 0.7378783819276413
224 2167 947 7.08791873542598 0.9435201588702501
224 2168 947 6.203756281479972 1.205021573910482
224 2169 947 5.360465651415165 1.5214470959125501
224 2170 947 4.580675932654634 1.8634804684587185
224 2171 947 3.9026391070660105 2.1495992034053493
224 2172 947 3.388007083817946 2.2600989021901605
224 2173 947 3.118748466933519 2.1342838990095783
224 2174 947 3.1582577475563594 1.8406002588272015
224 2175 947 3.496082378892031 1.4984030204574004
224 2167 948 7.578297434120848 0.8310502040682911
224 2168 948 6.758593936611536 1.0091477541984215
224 2169 948 5.993879545002704 1.1950866303708747
224 2170 948 5.307974378235205 1.3586827238685943
224 2171 948 4.735249940605142 1.4578378973977693
224 2172 948 4.3209480441218675 1.4589181162531621
224 2173 948 4.113221608423279 1.3615208631981939
806 917 1858 7.022421946878549 0.5207599760155016
806 918 1858 6.793556505984291 0.5731029763205819
806 919 1858 6.707489098015848 0.6056812431992186
806 915 1859 7.016010974905995 0.5021041918914653
806 916 1859 6.485553947042715 0.6005572939126089
806 917 1859 6.074570766729226 0.6995986535813535
806 918 1859 5.808477425281196 0.7844431046425772
806 919 1859 5.707574791450501 0.8368089535798215
806 920 1859 5.780519872814312 0.8425547713932268
806 921 1859 6.020997425676344 0.7999888862235869
806 914 1860 6.926211807330265 0.5130482109528635
806 915 1860 6.229800157308511 0.6427898021822266
806 916 1860 5.625691957439646 0.7943705305277777
806 917 1860 5.146494923732178 0.9560733937890658
806 918 1860 4.829535174320718 1.1012923920185858
806 919 1860 4.707696889138149 1.1910307412535244
806 920 1860 4.795874268577209 1.1930437870261468
806 921 1860 5.083149614166491 1.1065321105673427
806 922 1860 5.538628891702432 0.9628355174827875
806 923 1860 6.124900815523536 0.8011762653111925
806 913 1861 7.121826310715602 0.4869325740914794
806 914 1861 6.289547678490161 0.6312347356156017
806 915 1861 5.513293933756927 0.8191514368684811
806 916 1861 4.820208501714516 1.0554544090684832
806 917 1861 4.2511657224814074 1.329593177520263
806 918 1861 3.8614000051795765 1.595846033448292
806 919 1861 3.7078848417933368 1.764114731877398
806 920 1861 3.819215888111166 1.7497743173806897
806 921 1861 4.174255622263774 1.560937089512577
806 922 1861 4.7183058400235875 1.2888635922089169
806 923 1861 5.394479585650562 1.0184372005918674
806 924 1861 6.159416368455751 0.789021607465649
806 913 1862 6.656306032628067 0.5705796780172937
806 914 1862 5.7571182027122525 0.7619740686908028
806 915 1862 4.897183884642348 1.028411747795061
806 916 1862 4.101269315711989 1.3952215323595811
806 917 1862 3.414441389158797 1.874321822202029
806 918 1862 2.9148602024798067 2.406114599168174
806 919 1862 2.7082115870072974 2.7674638173710595
806 920 1862 2.8587427306423625 2.6867809990715004
806 921 1862 3.318193785781734 2.2337184850997587
806 922 1862 3.9810061542279085 1.7041565276707504
806 923 1862 4.763025299114046 1.2610744967526857
806 924 1862 5.61466027467383 0.9301771787880965
806 913 1863 6.316043856719219 0.6492059591441806
806 914 1863 5.360075559168969 0.8909396240915115
806 915 1863 4.423619558687264 1.2502689617319889
806 916 1863 3.522273413578292 1.796945852445823
806 917 1863 2.6915441664591793 2.6315535937943784
806 918 1863 2.020497463497642 3.796742137903683
806 919 1863 1.7089207120286094 4.768280922528868
806 920 1863 1.9386619096687112 4.366634523599401
806 921 1863 2.568347717891855 3.159463187279152
806 922 1863 3.381480445012253 2.1561066507414197
806 923 1863 4.274623960069498 1.4843958885637643
806 924 1863 5.206765790776477 1.0456871460815615
806 913 1864 6.121961287038686 0.7100189664064098
806 914 1864 5.129952241493124 0.9935639193505766
806 915 1864 4.141788261125898 1.4362970978166336
806 916 1864 3.1610773479939174 2.168407414751072
806 917 1864 2.197819373834034 3.4780378329537767
806 918 1864 1.291669462362639 6.0542539348620705
806 919 1864 0.711624901194551 10.036454245453529
806 920 1864 1.1594869555109795 7.216058079794591
806 921 1864 2.045094129862996 4.056945937126514
806 922 1864 3.0033997402943307 2.4738104338087274
806 923 1864 3.9822619200650298 1.6130918350359689
806 913 1865 6.088054697520395 0.7398973236660935
806 914 1865 5.089441030211482 1.0416754379661473
806 915 1865 4.091504613219943 1.5195347450617385
806 916 1865 3.0949006446088125 2.328826411086123
806 917 1865 2.101525636293788 3.848565097043159
806 918 1865 1.1200044642768057 7.27749576415733
806 919 1865 0.30399013141866943 16.36111083396994
806 920 1865 0.9645776277728534 7.894763892306696
806 921 1865 1.941239294883521 4.0874399158738095
806 922 1865 2.9336683520806908 2.447233498218666
806 923 1865 3.9299376585385937 1.586427017686919
806 913 1866 6.216945391428168 0.7312832928785901
806 914 1866 5.242939061251799 1.0191723650556512
806 915 1866 4.280935645393407 1.4612153387703883
806 916 1866 3.341318601989315 2.167002426292385
806 917 1866 2.44998163258417 3.3271610046522047
806 918 1866 1.6853515953651212 5.101779597326137
806 919 1866 1.295534638672284 6.323877524120747
806 920 1866 1.586319639921189 4.945597147898718
806 921 1866 2.3139598095039715 3.2120386215787247
806 922 1866 3.1925554028081677 2.0970337729899837
806 923 1866 4.126791732084331 1.4180944600929881
806 913 1867 6.4989545313073025 0.6864334040787667
806 914 1867 5.574442573029135 0.9338249460631937
806 915 1867 4.68106932228093 1.2890958364863958
806 916 1867 3.840626251016833 1.7950180027456686
806 917 1867 3.0965157839093247 2.4696569119745626
806 918 1867 2.535036488889173 3.1731706850880035
806 919 1867 2.2944302124927467 3.44385368247509
806 920 1867 2.470305649104879 3.0035045088170578
806 921 1867 2.990051839015411 2.2758537605356572
806 922 1867 3.711928070423699 1.643013476739247
806 914 1868 6.054784058907424 0.8113519526241949
806 915 1868 5.243892638107633 1.069303463761436
806 916 1868 4.509590890535349 1.3934492530067581
806 917 1868 3.895434507214743 1.7529331138054431
806 918 1868 3.465892381479744 2.046058798967768
806 919 1868 3.2939960534280086 2.1221691426926976
806 920 1868 3.41883167178486 1.9309457161307217
806 921 1868 3.8113527782139545 1.5898525074911811
806 915 1869 5.923209434082102 0.8554725866682271
806 916 1869 5.284165970141284 1.0540494086448338
806 917 1869 4.7707871467923555 1.2458501815838459
806 918 1869 4.427009148397946 1.3791670133907734
806 919 1869 4.29376408294623 1.4018377551790437
806 920 1869 4.390263090066362 1.3035530163891833
327 1482 1087 6.440981291697838 0.48442819668899734
327 1483 1087 6.265958825271787 0.539641443676463
327 1484 1087 6.248058898570117 0.5788443321438101
327 1485 1087 6.388602351062482 0.5942557917041489
327 1481 1088 5.851345144494683 0.5744961524660528
327 1482 1088 5.478525349033382 0.6749069438671627
327 1483 1088 5.271644904581604 0.7650204563541129
327 1484 1088 5.250356178394093 0.826564720082652
327 1485 1088 5.416847791843598 0.843369366307585
327 1486 1088 5.754844915373542 0.8104642379674479
327 1487 1088 6.236524673245552 0.7373545607927129
327 1479 1089 6.262127434027642 0.5068333555416559
327 1480 1089 5.566887819958424 0.638476720664635
327 1481 1089 4.976569099289319 0.7944930001405535
327 1482 1089 4.5323547963504724 0.9642755460350537
327 1483 1089 4.279981308370514 1.1212320680445402
327 1484 1089 4.25373247865928 1.2235789533571548
327 1485 1089 4.457604737973148 1.2338161314726175
327 1486 1089 4.862739968371792 1.1477144255088014
327 1487 1089 5.424227133887402 0.9981163216993412
327 1478 1090 6.478135534241436 0.5009958133786765
327 1479 1090 5.634025204061605 0.6541456927482188
327 1480 1090 4.849560804856585 0.8562524854499309
327 1481 1090 4.15863439123964 1.11446969971061
327 1482 1090 3.615278689119406 1.419144907113258
327 1483 1090 3.2933630228082613 1.7183576213145753
327 1484 1090 3.2591778104302027 1.9033448063184744
327 1485 1090 3.5211134602566343 1.8725396291222811
327 1486 1090 4.021721024636131 1.6448095633016213
327 1487 1090 4.685108323187429 1.3356543635169358
327 1488 1090 5.452177546632168 1.0405211827234362
327 1478 1091 6.041046266997246 0.6152107289589532
327 1479 1091 5.125450224126775 0.8313443395008578
327 1480 1091 4.248086628118716 1.138728065720456
327 1481 1091 3.438348440748971 1.573190423631988
327 1482 1091 2.756490522385434 2.1564177002944946
327 1483 1091 2.318240712264488 2.806916300537534
327 1484 1091 2.269414021283997 3.188964665722808
327 1485 1091 2.63177506637635 2.9556303097408057
327 1486 1091 3.2714278228321163 2.3324733532741475
327 1487 1091 4.05933984780776 1.7151195635925909
327 1488 1091 4.924859388855662 1.2411237855471426
327 1477 1092 6.72653253913198 0.5366826782036218
327 1478 1092 5.746498064038755 0.732003088275257
327 1479 1092 4.774750255249063 1.0220236922303794
327 1480 1092 3.817622296665928 1.467740967041501
327 1481 1092 2.8896781827741087 2.1786681364007876
327 1482 1092 2.031314845118923 3.338456863445418
327 1483 1092 1.3792171692668107 5.054686236438712
327 1484 1092 1.2954690270323697 6.067725513061551
327 1485 1092 1.8585585812666854 4.688896812537474
327 1486 1092 2.6889105600595706 3.061319545206635
327 1487 1092 3.6064165039550984 2.008385171689575
327 1488 1092 4.558754215791805 1.3623372691030056
327 1477 1093 6.616210395687331 0.5990366331428647
327 1478 1093 5.616960031903463 0.8299355284793043
327 1479 1093 4.618034213818775 1.1849511748056136
327 1480 1093 3.6197016451636768 1.7613836542085617
327 1481 1093 2.6226398914072186 2.7743943737487116
327 1482 1093 1.6291838447518152 4.798909239137299
327 1483 1093 0.6559268251871903 10.009629914205165
327 1484 1093 0.4541365433435046 13.792965135640284
327 1485 1093 1.407920452298292 5.959849569641017
327 1486 1093 2.3996333053197247 3.288414942946801
327 1487 1093 3.396209651950172 2.034515549357962
327 1488 1093 4.394341816472559 1.3458428906506792
327 1477 1094 6.6559927884576995 0.6353028127649382
327 1478 1094 5.663765531870183 0.8819952115996985
327 1479 1094 4.674851869311003 1.2612218951663199
327 1480 1094 3.6919154919906307 1.8742125308642468
327 1481 1094 2.721440794873234 2.932523842537114
327 1482 1094 1.7838834042616405 4.903497991468501
327 1483 1094 0.9788973388460812 8.259910566147116
327 1484 1094 0.8568780543343256 7.803001391999874
327 1485 1094 1.5843736932932266 4.562451896151888
327 1486 1094 2.5072375236501747 2.7536334817645742
327 1487 1094 3.4730735667416117 1.773596988750829
327 1477 1095 6.8432623798887535 0.6358210248975356
327 1478 1095 5.882706859941309 0.8701170266721766
327 1479 1095 4.937837583396235 1.2148368121341653
327 1480 1095 4.01973133430584 1.7296842614460022
327 1481 1095 3.151862941182572 2.4883965283089933
327 1482 1095 2.3896108469790414 3.4764431521992
327 1483 1095 1.8671475571040796 4.204241349709514
327 1484 1095 1.8061672126355224 3.8534825540993713
327 1485 1095 2.244602414682701 2.867174397500413
327 1486 1095 2.9688785761629344 2.000716345869981
327 1487 1095 3.8197172670237114 1.3964948383369302
327 1478 1096 6.255736567343635 0.7986593370292661
327 1479 1096 5.376824341560748 1.068356198486976
327 1480 1096 4.548212835829037 1.4237202580676274
327 1481 1096 3.8029251899031413 1.8497583816318222
327 1482 1096 3.199724988182529 2.247208226380473
327 1483 1096 2.8309433056844364 2.4129569459294413
327 1484 1096 2.7911001415211465 2.225539788764858
327 1485 1096 3.092933882254712 1.8206441115214302
327 1486 1096 3.6527031086578945 1.3975022043116936
327 1479 1097 5.953002603728639 0.8797547406417955
327 1480 1097 5.21672694320872 1.097927437734419
327 1481 1097 4.581510667891066 1.3159289244096952
327 1482 1097 4.094659937039886 1.4747008478654693
327 1483 1097 3.8134289032312267 1.508929526916484
72 2130 714 18.177101996742973 0.14575963732690056
72 2131 714 18.41073157155894 0.15065537493560885
72 2132 714 18.695000320941343 0.15381414941343496
72 2133 714 19.02763876575327 0.15505646303920362
72 2129 715 17.00873413867116 0.165036379067648
72 2130 715 17.200146423795275 0.17241024723297818
72 2131 715 17.446863242428343 0.17780955950286975
72 2132 715 17.74657817721481 0.18090914581919262
72 2133 715 18.096658172159763 0.18151286824534787
72 2134 715 18.494243347593233 0.17958171243554524
72 2135 715 18.936341700550198 0.17523954315547408
72 2128 716 15.880397885443488 0.18574706982876998
72 2129 716 16.022953441859517 0.19638571345140934
72 2130 716 16.22599879822495 0.2048885381651071
72 2131 716 16.487299263372314 0.21072065088614403
72 2132 716 16.80413749646191 0.21348673735832896
72 2133 716 17.17343987091686 0.2129910770840125
72 2134 716 17.59190259750197 0.20926913408846912
72 2135 716 18.05610802470999 0.20258174274579105
72 2136 716 18.562624733587548 0.1933735744406962
72 2137 716 19.10808826125722 0.182207489702978
72 2126 717 14.782727657641486 0.1913343745383626
72 2127 717 14.801251197111625 0.20746232919833946
72 2128 717 14.887076173648003 0.22228357518462763
72 2129 717 15.039050402202855 0.2349697388171613
72 2130 717 15.255197048874775 0.24470415996233075
72 2131 717 15.532837377633149 0.25079037720602204
72 2132 717 15.868744027174841 0.25276130746789555
72 2133 717 16.259306166008344 0.25046039009400406
72 2134 717 16.700689716296054 0.24407014337979546
72 2135 717 17.18898010354298 0.23407893833150709
72 2136 717 17.720300138541567 0.22119666231183402
72 2137 717 18.290900387897697 0.20624459226178757
72 2138 717 18.897222997043663 0.1900480262608063
72 2125 718 13.835426881740904 0.2087201097851479
72 2126 718 13.782853006543988 0.22951432833302554
72 2127 718 13.802718464128667 0.24951967232246736
72 2128 718 13.894712555501037 0.26767286186745076
72 2129 718 14.057419286625763 0.2828124327786046
72 2130 718 14.28842318102308 0.29381937122859714
72 2131 718 14.584479318782606 0.29979086370728175
72 2132 718 14.941721353311246 0.30020481370684415
72 2133 718 15.355879558006343 0.2950241748195676
72 2134 718 15.822485171426036 0.28470460020342075
72 2135 718 16.337044928627595 0.2701026198658427
72 2136 718 16.895177921525313 0.25231681303516695
72 2137 718 17.49271382604758 0.23251234761468464
72 2138 718 18.12575617732943 0.21177364334397591
72 2139 718 18.790716777174726 0.1910092651580903
72 2123 719 13.181844977088732 0.19987933758362797
72 2124 719 12.973397280589198 0.22491189569354098
72 2125 719 12.839666545514294 0.25097798665692844
72 2126 719 12.782997966048447 0.2771560479702536
72 2127 719 12.804414746484843 0.30219458904227053
72 2128 719 12.9035280834351 0.32456680441063257
72 2129 719 13.078571672778265 0.3426171120712078
72 2130 719 13.326553830604439 0.3547981721664912
72 2131 719 13.64349797522606 0.35995453506699404
72 2132 719 14.02472948045692 0.3575693621240914
72 2133 719 14.465166331570376 0.3478837990526456
72 2134 719 14.959580107743564 0.3318406045675561
72 2135 719 15.502807390921062 0.31087523298754294
72 2136 719 16.08990481637466 0.28663474349628937
72 2137 719 16.716250686083775 0.2607159317380046
72 2138 719 17.37760158940226 0.23448311718741133
72 2139 719 18.07011447113703 0.2089814061054137
72 2120 720 13.324977936191871 0.15897503815487152
72 2121 720 12.888096717514188 0.18283525419090998
72 2122 720 12.51603120002502 0.20955100307646318
72 2123 720 12.21470576804859 0.238981367581056
72 2124 720 11.989455242003254 0.2706960534425929
72 2125 720 11.844620593332616 0.3038700257286421
72 2126 720 11.78316752830065 0.3371947156643362
72 2127 720 11.806398138297666 0.3688505180462591
72 2128 720 11.913817062553814 0.3965980553609228
72 2129 720 12.103182928469609 0.4180338357975595
72 2130 720 12.370733082562163 0.4310021799734362
72 2131 720 12.711531654367924 0.4340669491518212
72 2132 720 13.11987183626416 0.42687384863429645
72 2133 720 13.589666552200509 0.41024536462246936
72 2134 720 14.114780798864608 0.38596369755765414
72 2135 720 14.68928306623563 0.35634185664568113
72 2136 720 15.307613693845184 0.3237586987801502
72 2137 720 15.964680923839234 0.29030417338341163
72 2138 720 16.6559009663241 0.25759347496595525
72 2139 720 17.37719876735016 0.2267309519198437
72 2140 720 18.12498377930297 0.1983690120110831
72 2119 721 12.978637717418593 0.16078401730727127
72 2120 721 12.44961995403877 0.18670562251816905
72 2121 721 11.980861279557496 0.21639209758393566
72 2122 721 11.57968207681022 0.24998610579077246
72 2123 721 11.253312267950252 0.28736739725374494
72 2124 721 11.008407559679075 0.3279980414799701
72 2125 721 10.850485565171688 0.37074325478684467
72 2126 721 10.783368536779172 0.4137109875431319
72 2127 721 10.808748169885297 0.45419353743103674
72 2128 721 10.925979910287156 0.48882488710364097
72 2129 721 11.132162278730862 0.5140443829559617
72 2130 721 11.422479459381751 0.5268377851733417
72 2131 721 11.790718256323396 0.5255343000536378
72 2132 721 12.229842067663736 0.5103086173238911
72 2133 721 12.732518878839228 0.48312650611641017
72 2134 721 13.29154005373332 0.4471635712724343
72 2135 721 13.900109244174915 0.40599384150483886
72 2136 721 14.55201144172161 0.3628885516847023
72 2137 721 15.24168747219272 0.3204109193452304
72 2138 721 15.964242449925278 0.2803065621485665
72 2139 721 16.715413156724424 0.24358840291099335
72 2140 721 17.49151328501899 0.2107054548470283
72 2119 722 12.160716960771705 0.18783528342427908
72 2120 722 11.594439917477704 0.21991134522202876
72 2121 722 11.089591381110496 0.2570973970553125
72 2122 722 10.654906710056169 0.2997043156747203
72 2123 722 10.29927361516334 0.34768856422727484
72 2124 722 10.031103478680674 0.4003992030150438
72 2125 722 9.857537065616304 0.4562651826476796
72 2126 722 9.783610632072346 0.5124949826375388
72 2127 722 9.81157668267434 0.5649488559499647
72 2128 722 9.94057528516326 0.608420105038479
72 2129 722 10.166761382072385 0.6375153016532408
72 2130 722 10.483846479226894 0.6480398861277203
72 2131 722 10.883888873008486 0.6383560567896432
72 2132 722 11.358126474027205 0.609973167698649
72 2133 722 11.89769040612494 0.5670024531172927
72 2134 722 12.494120097069551 0.5148170074075699
72 2135 722 13.139674158821329 0.4586536313526377
72 2136 722 13.827473992020263 0.4027065112005921
72 2137 722 14.551530400614107 0.34982344049121716
72 2138 722 15.306699088960897 0.3016213950234594
72 2139 722 16.08859959723021 0.2587835351550601
72 2140 722 16.8935205626298 0.22137337780222002
72 2118 723 12.032166762474702 0.18614592010025857
72 2119 723 11.37194077543498 0.2198428906846051
72 2120 723 10.76424809264449 0.25973567611508236
72 2121 723 10.21846549145224 0.30663844535982654
72 2122 723 9.745000615700343 0.3611704592485579
72 2123 723 9.354840297942015 0.4234841526392494
72 2124 723 9.058754715743197 0.4928460189934958
72 2125 723 8.866173751963098 0.5670758385344238
72 2126 723 8.783907843323446 0.6419613516697242
72 2127 723 8.815046057735543 0.7109675983225556
72 2128 723 8.958405940790957 0.7657618207587572
72 2129 723 9.208747851906821 0.7979777198512698
72 2130 723 9.557669014984683 0.8019188077809631
72 2131 723 9.994850524144823 0.7768470902419993
72 2132 723 10.50928337233314 0.7273038068594774
72 2133 723 11.090222585683192 0.6612229700844223
72 2134 723 11.727789092578249 0.5871714633281472
72 2135 723 12.413260530577658 0.5122607625980823
72 2136 723 13.139141410305198 0.44131623293063527
72 2137 723 13.899102021353634 0.37700625898809526
72 2138 723 14.687853382982704 0.3203902140952576
72 2139 723 15.50100116121524 0.2715040282956087
72 2140 723 16.33490241782901 0.2298205430183513
72 2117 724 12.069094290790892 0.1817542938140165
72 2118 724 11.323031263756231 0.21619199116519683
72 2119 724 10.618805817981645 0.25767696584137084
72 2120 724 9.965291616405443 0.30752489146634315
72 2121 724 9.373101781160832 0.36709015185825866
72 2122 724 8.854548943904492 0.43755322289987464
72 2123 724 8.423243852578407 0.5195107009733656
72 2124 724 8.09314753356194 0.6122749960478867
72 2125 724 7.876994160211082 0.712840837293398
72 2126 724 7.784281405499113 0.8146925340695964
72 2127 724 7.819401319794184 0.907109336946365
72 2128 724 7.980666450867297 0.9761970116474598
72 2129 724 8.260692283337915 1.008663635633445
72 2130 724 8.647949872657586 0.9973372254757366
72 2131 724 9.128802604942125 0.9447892761232104
72 2132 724 9.689325931147012 0.8619872744020107
72 2133 724 10.316541910931088 0.7631696092736405
72 2134 724 10.99904709508953 0.6609015273007558
72 2135 724 11.72719220444507 0.5637468202817293
72 2136 724 12.49299951973092 0.4762904182431207
72 2137 724 13.28996000746416 0.40020858565496137
72 2138 724 14.112796923359896 0.3354255926249055
72 2139 724 14.957240286897724 0.28098000097023723
72 2140 724 15.819830498459712 0.23556600714227965
72 2115 725 13.115069081022861 0.14681717179017564
72 2116 725 12.270005582720882 0.17495386377726774
72 2117 725 11.449936113358946 0.20923409171203722
72 2118 725 10.660630234653164 0.2510964591758467
72 2119 725 9.909441810717743 0.3022788706740306
72 2120 725 9.205706762655472 0.3648160762581603
72 2121 725 8.561135263503344 0.4409547361815241
72 2122 725 7.990058635579608 0.5328930287348131
72 2123 725 7.509263412612454 0.642183666960738
72 2124 725 7.137018775371115 0.768565523685069
72 2125 725 6.89093876043022 0.9080099142198412
72 2126 725 6.7847650659399665 1.0501661277056689
72 2127 725 6.825030183083379 1.176595882991888
72 2128 725 7.009210868564229 1.2629347152375423
72 2129 725 7.326461424180072 1.287647493032068
72 2130 725 7.7604791733499585 1.2437818977351023
72 2131 725 8.29295104290374 1.1434322759862636
72 2132 725 8.906235849111452 1.0101744924856106
72 2133 725 9.584833697044397 0.8672735801662266
72 2134 725 10.315863366679375 0.7308323112575249
72 2135 725 11.088960140608195 0.6091349025818427
72 2136 725 11.89592522673193 0.5048867468912368
72 2137 725 12.73031959535961 0.41766769924956965
72 2138 725 13.587090821805699 0.3456512068768969
72 2139 725 14.46226251317533 0.28658286892877255
72 2140 725 15.352688266228693 0.23826004647234394
72 2112 726 15.355749314182054 0.09861157741802598
72 2113 726 14.434231430873012 0.11685797314169745
72 2114 726 13.523869157900123 0.13905082089060913
72 2115 726 12.627075552161788 0.1661707452136766
72 2116 726 11.746958627661957 0.19946757113301367
72 2117 726 10.887563409689125 0.24053431571974157
72 2118 726 10.054204941217444 0.29139439456371713
72 2119 726 9.253920088265353 0.35459357164019745
72 2120 726 8.49606008688738 0.43327049950128904
72 2121 726 7.793012062097722 0.5311399936684535
72 2122 726 7.160938276511002 0.652239664287248
72 2123 726 6.620199166188291 0.8001307718258125
72 2124 726 6.194758833078162 0.9759937415530316
72 2125 726 5.909571642682716 1.1748656673662135
72 2126 726 5.785415888248611 1.3798621639299777
72 2127 726 5.832584075690572 1.557329387693494
72 2128 726 6.0470684633133605 1.6617613508382574
72 2129 726 6.412100825782357 1.6582179303146314
72 2130 726 6.903842191127963 1.5479907203865626
72 2131 726 7.49740201669874 1.3675454678567578
72 2132 726 8.170620355884742 1.162131110538839
72 2133 726 8.905449848266953 0.9643474104659183
72 2134 726 9.68788093444576 0.7901596915344983
72 2135 726 10.50728494902453 0.6439991940819547
72 2136 726 11.355661011143173 0.5244516329903449
72 2137 726 12.226979880575456 0.42788597330916833
72 2138 726 13.1166701948321 0.3502691872633963
