# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
72 754 918 14.898926941226279 0.09405547947087811
72 755 918 14.565645334141507 0.10178897982869038
72 756 918 14.294685166172718 0.10589694831580863
72 757 918 14.089642436910825 0.10565333409148377
72 752 919 14.861158232116304 0.08369640728484086
72 753 919 14.388676937091828 0.09848717782376495
72 754 919 13.971901230684331 0.1125086128360446
72 755 919 13.615947414704507 0.12390373931665898
72 756 919 13.325690376111792 0.13075978980931174
72 757 919 13.105495946357715 0.13174546563246906
72 758 919 12.95893606744005 0.1266580164261607
72 759 919 12.888522956491121 0.11651318622203909
72 752 920 14.003214773758142 0.09576764487725196
72 753 920 13.50074160925978 0.11511137155153306
72 754 920 13.055651037003035 0.13438500969520653
72 755 920 12.673990058383291 0.15106599077427776
72 756 920 12.361635166918596 0.1622162101097927
72 757 920 12.123944242695881 0.16546289709230294
72 758 920 11.965367691801145 0.16005193891946312
72 759 920 11.889071620610196 0.14722419611953041
72 760 920 11.896639189283619 0.12960648372872863
72 751 921 13.753036900990208 0.08673494778894597
72 752 921 13.165334177300567 0.10872436249236093
72 753 921 12.629569430507061 0.13374618417221776
72 754 921 12.152613875212136 0.16001850659039632
72 755 921 11.741636342520517 0.1842731059737872
72 756 921 11.403772358303135 0.2021103364892616
72 757 921 11.145672882334145 0.2093945802401929
72 758 921 10.972967875647809 0.20420938258124033
72 759 921 10.8897210248931 0.18793266597709526
72 760 921 10.897982565594372 0.16445366358230942
72 761 921 10.997546271782582 0.13825455189442312
72 751 922 12.976209924319136 0.0954260561889944
72 752 922 12.351600058291982 0.1222217994440818
72 753 922 11.77888042217929 0.15413176977164356
72 754 922 11.265967512823682 0.18953827570328355
72 755 922 10.82136885980691 0.22451339830384923
72 756 922 10.45380428360885 0.2527163309351421
72 757 922 10.171628384875197 0.2671019764218913
72 758 922 9.982085152912637 0.26337778758312086
72 759 922 9.8905017061825 0.2427013329082874
72 760 922 9.899597163521301 0.21091417707198562
72 761 922 10.009097062172945 0.17512588143354868
72 762 922 10.215773294273868 0.1407933190439353
72 751 923 12.231844668732453 0.10369874122815982
72 752 923 11.56710957845557 0.1357392408360043
72 753 923 10.95344804159853 0.17570429528687412
72 754 923 10.399904999566042 0.2226860656838241
72 755 923 9.916553030161175 0.2725461877763193
72 756 923 9.51409606846593 0.3166877579945336
72 757 923 9.203152937988095 0.3434674515573318
72 758 923 8.993221002510667 0.3438414650231638
72 759 923 8.891457923197919 0.31767254324662814
72 760 923 8.901574242795435 0.2738362448322339
72 761 923 9.023193669649299 0.22399664065737165
72 762 923 9.251920016947793 0.17686725941385573
72 751 924 11.526231994888818 0.11111106184271488
72 752 924 10.818226472023902 0.14857915031331825
72 753 924 10.159430298988166 0.19751812629286097
72 754 924 9.560022175706436 0.25857573821654495
72 755 924 9.031833922299441 0.328493539052847
72 756 924 8.588016301800955 0.3967767579760505
72 757 924 8.242209897836807 0.4450754821396028
72 758 924 8.007123328636764 0.4550805594116661
72 759 924 7.892656333579915 0.42241962416574
72 760 924 7.904051113195006 0.3606245720687506
72 761 924 8.04077259969459 0.28961856379332396
72 762 924 8.296627266546288 0.22377760465459798
72 763 924 8.661063676015747 0.16926234705965365
72 751 925 10.866923391650406 0.11719704609652512
72 752 925 10.112864282684646 0.15990635204160564
72 753 925 9.404787291587136 0.21822027311823447
72 754 925 8.753857663910177 0.29544103941293715
72 755 925 8.173739902884053 0.3911848804799384
72 756 925 7.680496338128094 0.49505328644248703
72 757 925 7.2917778353429785 0.5804196219194461
72 758 925 7.024957224068998 0.6116617566480395
72 759 925 6.894202201850426 0.5724216875834073
72 760 925 6.907244313038255 0.48295375337519797
72 761 925 7.063287053489995 0.3789948527571739
72 762 925 7.353232214475445 0.2851844473467871
72 763 925 7.76208889410573 0.21031743703138897
72 764 925 8.272244193687683 0.15406720451551503
72 751 926 10.26284677855023 0.12152306937139663
72 752 926 9.460762337148044 0.16883756800290128
72 753 926 8.699771491251882 0.23612949195255525
72 754 926 7.9916221131882255 0.33048930322118497
72 755 926 7.351600097937802 0.4572995557935484
72 756 926 6.79897227527802 0.6111972971346862
72 757 926 6.356573290696744 0.7592620032294368
72 758 926 6.048638193841594 0.8362535403059365
72 759 926 5.8962720425705735 0.7938673244322773
72 760 926 5.911516218365592 0.6599479123755867
72 761 926 6.0931128333553355 0.502596663273163
72 762 926 6.426976271933759 0.36597320702657676
72 763 926 6.891010375844722 0.26195678428087227
72 764 926 7.460966693398362 0.18710364882449965
72 751 927 9.724300694651465 0.12375223870069459
72 752 927 8.873670266580735 0.17457569217938912
72 753 927 8.057420430882274 0.24945939192375463
72 754 927 7.287113557506782 0.3600508777320426
72 755 927 6.578907508089714 0.5206364575136889
72 756 927 5.954999916036882 0.7394810122720328
72 757 927 5.444448916097876 0.989308300937821
72 758 927 5.081537562588651 1.1639092004948879
72 759 927 4.8991860548462 1.1336806929278156
72 760 927 4.917522140265312 0.9244318544325464
72 761 927 5.134396167028758 0.6762186780149915
72 762 927 5.526483873133048 0.47244012963817283
72 763 927 6.059869965601549 0.3264593879460609
72 764 927 6.700897253353448 0.22667383880282585
72 751 928 9.26272227803463 0.12370150229011731
72 752 928 8.365286845051944 0.17656041128308306
72 753 928 7.493865758071677 0.25667056233033864
72 754 928 6.658680349738922 0.38019706939707276
72 755 928 5.875204166665131 0.5722769461378808
72 756 928 5.167013063656737 0.8650176505930798
72 757 928 4.569247640476432 1.26623556742538
72 758 928 4.130136075240077 1.6451818426172957
72 759 928 3.9035911671177312 1.6824746559206065
72 760 928 3.9265791727659884 1.3360939360949904
72 761 928 4.1949998808104505 0.9235120176285513
72 762 928 4.666693047544456 0.6120409254576893
72 763 928 5.2875347752993385 0.4058549556617922
72 764 928 6.01149099641677 0.2731932990083308
72 765 928 6.805734640727623 0.18735269308606223
72 751 929 8.890108210814937 0.12137509853218456
72 752 929 7.9507247468390725 0.17458899271349324
72 753 929 7.028088218000631 0.2568530689412658
72 754 929 6.129765411498172 0.38778636699643987
72 755 929 5.268208803758581 0.602547643608671
72 756 929 4.464753520632408 0.9626326085045867
72 757 929 3.756863585492498 1.5529742141736211
72 758 929 3.2084301457254156 2.3312047639216655
72 759 929 2.911017691461128 2.6337176745878232
72 760 929 2.941772254951042 2.0114277415227577
72 761 929 3.2915078611481094 1.2780165622627684
72 762 929 3.874793413848004 0.7917672736714142
72 763 929 4.6036967754186335 0.5009424579304521
72 764 929 5.419780807375885 0.3263050571337011
72 765 929 6.28919899510264 0.2185306852852735
72 751 930 8.618005801808168 0.11696376292852405
72 752 930 7.645261539018749 0.16886282583142553
72 753 930 6.680570634309571 0.24998316740996807
72 754 930 5.728003491619 0.38153405620273434
72 755 930 4.794791340611135 0.6046974894000362
72 756 930 3.8948714998058134 1.0043500992047956
72 757 930 3.057780894701197 1.7608570345291032
72 758 930 2.351600306174439 3.1675294296300596
72 759 930 1.926142258505269 4.458492396167809
72 760 930 1.9723143765636963 3.195903717436396
72 761 930 2.4637418695959012 1.7776760654248045
72 762 930 3.201565866884511 1.0130785198895416
72 763 930 4.053396600383441 0.6094423085962497
