# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 1787 1814 7.456600364777584 0.5471830902857009
128 1788 1814 7.400465458334453 0.6560733940132881
128 1789 1814 7.47882938700981 0.7317352365104592
128 1790 1814 7.68758017844378 0.7444611792622817
128 1786 1815 6.68093473998967 0.5563127078514984
128 1787 1815 6.465360701461367 0.7175040031619783
128 1788 1815 6.400538180497104 0.8754115016001711
128 1789 1815 6.490985210274427 0.9759821754044271
128 1790 1815 6.73044493328647 0.9688838967249885
128 1785 1816 6.137498594704564 0.5253460585054416
128 1786 1816 5.730173557581014 0.7191043550090448
128 1787 1816 5.477306728676131 0.9581056296802368
128 1788 1816 5.4006378327009665 1.1961125769694567
128 1789 1816 5.5075302087234315 1.3288458735644337
128 1790 1816 5.787822474817393 1.2691727362345302
128 1791 1816 6.218109761012706 1.0589379508553634
128 1784 1817 5.8909158031667825 0.4645795947558894
128 1785 1817 5.2790992602905575 0.6601960073304335
128 1786 1817 4.7994675746378865 0.9397487186728346
128 1787 1817 4.494539909712745 1.307645015692941
128 1788 1817 4.400782771280674 1.6853270637766755
128 1789 1817 4.531323095962258 1.8529561726932218
128 1790 1817 4.868150470147892 1.6617423786889356
128 1791 1817 5.372605420091942 1.2788433834636197
128 1784 1818 5.186799494871569 0.5635347819364351
128 1785 1818 4.479831358433053 0.8299765390547437
128 1786 1818 3.9031895931404996 1.2400699450273787
128 1787 1818 3.52148959958715 1.8324636904776082
128 1788 1818 3.4010129373468474 2.4767978137512925
128 1789 1818 3.56831739059193 2.650285941394966
128 1790 1818 3.9873410940125207 2.139448680602918
128 1791 1818 4.5896502045364125 1.4855990089718243
128 1784 1819 4.593788088277449 0.6776670557168879
128 1785 1819 3.7774182982560918 1.037879177773127
128 1786 1819 3.071626442131288 1.644763915020948
128 1787 1819 2.569219531297449 2.649201940514973
128 1788 1819 2.401434779460073 3.8763304554895672
128 1789 1819 2.63303797921728 3.8535091759571296
128 1790 1819 3.1778749188727966 2.6197028307322343
128 1791 1819 3.9070307139822886 1.626015755680255
128 1783 1820 5.112424962774459 0.5275119538466104
128 1784 1820 4.15967414589167 0.8023302170790089
128 1785 1820 3.235566256468837 1.2780776984968742
128 1786 1820 2.373792113897073 2.165318819199057
128 1787 1820 1.6735856715448125 3.949254227170209
128 1788 1820 1.4024581990206584 6.770469264482278
128 1789 1820 1.7699968926527627 5.374943009242927
128 1790 1820 2.5097587533467443 2.8991412696119045
128 1791 1820 3.3859841996088478 1.649023206961879
128 1783 1821 4.933243253682029 0.5968555972079674
128 1784 1821 3.937370823277815 0.9265474371751631
128 1785 1821 2.944297709131939 1.524954841600866
128 1786 1821 1.9582872618693488 2.7466743292635707
128 1787 1821 1.0004444012537226 5.839370812714263
128 1788 1821 0.40852050132164314 15.647722149697366
128 1789 1821 1.154508120369993 5.9678876290124565
128 1790 1821 2.121058462183544 2.7906780536936187
128 1791 1821 3.1088404590780447 1.5449955385398892
128 1783 1822 4.9534724184150924 0.657692787891256
128 1784 1822 3.962687093374802 1.0319268910969277
128 1785 1822 2.9780679978804048 1.7240251240202709
128 1786 1822 2.0087033130852276 3.176788690391446
128 1787 1822 1.0958508110138612 6.97733271309553
128 1788 1822 0.6057136287057645 11.568920135371975
128 1789 1822 1.238098945965173 4.748918383585633
128 1790 1822 2.167692090680833 2.373364062501686
128 1783 1823 5.170772572836567 0.7012704913886115
128 1784 1823 4.2311805681156 1.096044994930513
128 1785 1823 3.3269939885727506 1.8056569883013047
128 1786 1823 2.4969759710496593 3.163030180453224
128 1787 1823 1.844149939673983 5.489895219097774
128 1788 1823 1.6021513661323399 5.6558279253679205
128 1789 1823 1.9320685805633016 3.301059565831334
128 1790 1823 2.626573623563607 1.8769358804506093
128 1783 1824 5.562093940234982 0.719893400466611
128 1784 1824 4.701370970259513 1.1018415539926067
128 1785 1824 3.90754257814282 1.7337863903670456
128 1786 1824 3.230307880063324 2.7167320359976532
128 1787 1824 2.756970982799669 3.6796689616460254
128 1788 1824 2.601324470341895 3.371085191977176
128 1789 1824 2.8165384783453087 2.27962805712003
128 1783 1825 6.094004348537875 0.7098885415298577
128 1784 1825 5.32004595844798 1.04763932732269
128 1785 1825 4.633453247848613 1.5404045327307196
128 1786 1825 4.078589094282362 2.134967835950115
128 1787 1825 3.714954777651969 2.4794916148877144
128 1788 1825 3.6009566784396836 2.2008947267569536
128 1783 1826 6.7332673346599226 0.6732584393116502
128 1784 1826 6.0417620774074265 0.9482440145553503
128 1785 1826 5.446915549189162 1.2946896846560532
128 1786 1826 4.983461547960297 1.6201764755868047
128 1787 1826 4.6905105265843945 1.7248074157049245
128 1788 1826 4.600748743411139 1.5185812284239102
128 1784 1827 6.8339511997085785 0.8259358199598416
128 1785 1827 6.314181578003478 1.0529650408416136
128 1786 1827 5.91902770731804 1.2216015536716016
134 1995 1838 4.160268861504037 1.253850977839059
134 1996 1838 3.7854771165600827 1.486660875528949
134 1997 1838 3.654016557160076 1.4881057215295024
134 1994 1839 3.997228664962786 1.1984640356232168
134 1995 1839 3.3166002170898 1.7548740900195843
134 1996 1839 2.8322847667563456 2.318967090156869
134 1997 1839 2.654022795682053 2.4133203062678175
134 1994 1840 3.41611431307563 1.4203885796119518
134 1995 1840 2.5868585195174703 2.344686685314333
134 1996 1840 1.92713180659758 3.7478200657781207
134 1997 1840 1.6540365775882913 4.341109375786197
134 1998 1840 1.9385141216921589 3.0666337338337657
134 1994 1841 3.059711914543621 1.5203954808975946
134 1995 1841 2.0937614477299284 2.747839461565074
134 1996 1841 1.185679973686011 5.672159651751205
134 1997 1841 0.6540925011036242 9.822629696180178
134 1998 1841 1.204091773910913 4.864328804187559
134 1994 1842 3.008959454695294 1.441355366489326
134 1995 1842 2.018870228618009 2.605642367500424
134 1996 1842 1.0477771709672181 5.535766226670739
134 1997 1842 0.34617481133092537 14.404267818826957
134 1998 1842 1.0685677329958716 5.891689076831263
134 1995 1843 2.4016321533490803 2.061050139633616
134 1996 1843 1.6702805153626366 3.59896441107616
134 1997 1843 1.3460449472435938 5.402136572089076
134 1998 1843 1.6834004277057624 4.290475855378542
70 1800 1249 11.293958119277706 0.6598990007647064
70 1801 1249 11.143046710841647 0.6738779751342047
70 1802 1249 11.080680935754756 0.6769720743163862
70 1797 1250 11.338143146035812 0.6656094246047318
70 1798 1250 10.916386306832443 0.7157838981443848
70 1799 1250 10.572676576912722 0.7590133061681106
70 1800 1250 10.314818951392164 0.792006251701653
70 1801 1250 10.149359093065875 0.81188879957457
70 1802 1250 10.080847682610774 0.8167703333885734
70 1803 1250 10.111255609468046 0.8061679103058221
70 1804 1250 10.239701655810048 0.7811209787076405
70 1805 1250 10.462575686703493 0.7439476218287966
70 1806 1250 10.774019212902822 0.6977444485667863
70 1794 1251 12.2292064337797 0.5726105084035483
70 1795 1251 11.583069109696224 0.640840531853856
70 1796 1251 10.990063239126465 0.7119985708660248
70 1797 1251 10.459229895169095 0.7834548468569681
70 1798 1251 10.00047448874297 0.8514957148550306
70 1799 1251 9.624109828965949 0.9114615085148611
