# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
719 921 1634 19.614673716378785 0.10250640234602597
719 922 1634 19.222263784476603 0.10824943864774882
719 923 1634 18.874729799390526 0.1138614285965515
719 924 1634 18.57459084340758 0.11924909616909916
719 925 1634 18.324175970558695 0.1243124659473933
719 926 1634 18.125546198666697 0.12894803476615316
719 927 1634 17.98041782050686 0.1330527500819744
719 928 1634 17.89009292876928 0.13652860935956343
719 929 1634 17.855403243836324 0.13928758054745086
719 930 1634 17.876672649013873 0.14125644839373022
719 931 1634 17.95370226443562 0.14238113759858917
719 920 1635 19.164170344682304 0.11111160330031197
719 921 1635 18.70896643323732 0.1181728941241551
719 922 1635 18.29714253647276 0.1252090540376393
719 923 1635 17.93168773428761 0.13211216551304625
719 924 1635 17.61548821350123 0.13876089323372504
719 925 1635 17.351236987604103 0.14502344401346529
719 926 1635 17.14133673317226 0.15076189625846814
719 927 1635 16.987802241608556 0.15583782617117178
719 928 1635 16.892170523647952 0.16011897078170828
719 929 1635 16.855427167532735 0.1634864694123715
719 930 1635 16.87795677799895 0.16584205362130233
719 931 1635 16.95952313598471 0.16711445442658623
719 919 1636 18.809450417276967 0.11939676655257973
719 920 1636 18.29085632221741 0.1279217945957369
719 921 1636 17.813349628859832 0.13657797663351895
719 922 1636 17.380317172019637 0.145248690387552
719 923 1636 16.99515886951342 0.15379534354326632
719 924 1636 16.661195185220077 0.16205917317977467
719 925 1636 16.381557465638018 0.16986500084432765
719 926 1636 16.159066340602745 0.1770271420063608
719 927 1636 15.996106557534574 0.18335743136772223
719 928 1636 15.894509272072561 0.18867500922433275
719 929 1636 15.85545410891787 0.19281716211111213
719 930 1636 15.879402539138573 0.19565019434389289
719 931 1636 15.966071057088547 0.19707911117620888
719 932 1636 16.114447710052012 0.19705489410808533
719 917 1637 19.17199585332734 0.11738549569959014
719 918 1637 18.556007787237014 0.1270512296900928
719 919 1637 17.974577185569643 0.13714603565714392
719 920 1637 17.431162468406995 0.14758449270206073
719 921 1637 16.929424827796147 0.15825198816875552
719 922 1637 16.4731728880626 0.16900240634630603
719 923 1637 16.06628223952264 0.17965744254789925
719 924 1637 15.712588106356018 0.19000823710802148
719 925 1637 15.415752495418463 0.199819978894054
719 926 1637 15.179111469384516 0.2088399334313559
719 927 1637 15.005513153504634 0.21680897762285176
719 928 1637 14.897161642406937 0.2234761824310893
719 929 1637 14.855484677384329 0.22861534744566747
719 930 1637 14.881042470203509 0.232041790746191
719 931 1637 14.973490741974649 0.23362730684752428
719 932 1637 15.13160351714254 0.2333111838681759
719 933 1637 15.35335223982048 0.23110559704083902
719 934 1637 15.636029707058007 0.22709451811628684
719 935 1637 15.976402129390726 0.2214263165104448
719 916 1638 19.08128467897276 0.12270673159464232
719 917 1638 18.40802610276291 0.13374198375957097
719 918 1638 17.765568524536462 0.1454521093248426
719 919 1638 17.157372322124406 0.15777487932731546
719 920 1638 16.58720666658496 0.17061349934187828
719 921 1638 16.059122796715908 0.18383090760287818
719 922 1638 15.577401099028059 0.19724515457110586
719 923 1638 15.146465759377683 0.21062687859723017
719 924 1638 14.770762505707028 0.22370007110302517
719 925 1638 14.454598749187074 0.23614734967106019
719 926 1638 14.201951450416965 0.24762072477800234
719 927 1638 14.016255741102919 0.2577582711943093
719 928 1638 13.900195142515106 0.2662061838394529
719 929 1638 13.855519658244527 0.27264451828416747
719 930 1638 13.882918461188213 0.2768137427671215
719 931 1638 13.981967851486445 0.2785384228912928
719 932 1638 14.151163379736682 0.27774427341111824
719 933 1638 14.38803061575838 0.27446562498821836
719 934 1638 14.689296273137133 0.26884195543628114
719 935 1638 15.051093814072134 0.2611041170488803
719 936 1638 15.469176610278922 0.25155269431733285
719 937 1638 15.93911619256226 0.24053206226009985
719 938 1638 16.456470611890037 0.22840395519049483
719 939 1638 17.016915848648967 0.21552378104451161
719 940 1638 17.616339716297492 0.20222183444351177
719 941 1638 18.250902032502406 0.18879034733217234
719 915 1639 19.09516758240159 0.12680250131345286
719 916 1639 18.36805446964922 0.13914058630916945
719 917 1639 17.66763778777459 0.15243190328132197
719 918 1639 16.997218154745223 0.16665367107731352
719 919 1639 16.360483641995447 0.18174684830624133
719 920 1639 15.761517217577772 0.19760670656392865
719 921 1639 15.204782964580604 0.21407323407226875
719 922 1639 14.695081660201842 0.23092246498428118
719 923 1639 14.237465539905637 0.24786031553258728
719 924 1639 13.837103201176197 0.26452095315338714
719 925 1639 13.499089784129911 0.2804719628186957
719 926 1639 13.228205660632907 0.29522838355548736
719 927 1639 13.028638647226368 0.3082768452766591
719 928 1639 12.903698113331716 0.31910943020293026
719 929 1639 12.855560081147786 0.3272646536168728
719 930 1639 12.885085370303157 0.33237059098948607
719 931 1639 12.991744494100876 0.3341834521822455
719 932 1639 13.173664068891405 0.332614629664223
719 933 1639 13.427785558311559 0.32774086588968937
719 934 1639 13.750106363224992 0.3197954370907275
719 935 1639 14.13596211794586 0.30914217952617085
719 936 1639 14.580309496029239 0.29623752432635386
719 937 1639 15.07797814695327 0.28158746174006455
719 938 1639 15.623873559396223 0.2657062111789915
719 939 1639 16.213125084325984 0.24908172711175045
719 940 1639 16.841182410982917 0.2321508210313924
719 941 1639 17.503868858055363 0.2152844195420757
719 942 1639 18.197401600228545 0.1987818190523092
719 943 1639 18.918388541310815 0.18287190096747463
719 914 1640 19.21341783754261 0.12945766624640434
719 915 1640 18.43679541026587 0.1429559390894383
719 916 1640 17.682630601808107 0.1577017947741119
719 917 1640 16.953920638011745 0.17372779939618968
719 918 1640 16.254089485418756 0.19103412038949313
719 919 1640 15.587027458755584 0.20957603815680395
719 920 1640 14.957119542211345 0.22924944703243255
719 921 1640 14.36925276414889 0.24987506950474636
719 922 1640 13.828789715662051 0.27118283059820636
719 923 1640 13.341492607650784 0.2927987639646648
719 924 1640 12.913381625275406 0.3142378203566678
719 925 1640 12.550514929675215 0.33490673877604704
719 926 1640 12.258687735642852 0.3541212631483306
719 927 1640 12.043065432023544 0.37114089017920465
719 928 1640 11.907788417670195 0.3852215982384849
719 929 1640 11.855607323119319 0.3956827110680076
719 930 1640 11.887616455791314 0.401979102923121
719 931 1640 12.003142296915438 0.40376609018915954
719 932 1640 12.199812498559165 0.4009435467725938
719 933 1640 12.473789520430445 0.39366915428779714
719 934 1640 12.820117979176338 0.3823376232498397
719 935 1640 13.23311849111918 0.3675308199754603
719 936 1640 13.706765665174276 0.349950014073066
719 937 1640 14.235007024936811 0.3303438754186859
719 938 1640 14.81200273426927 0.3094442056964531
719 939 1640 15.432285151590492 0.2879171043512585
719 940 1640 16.090849107489646 0.2663323415061893
719 941 1640 16.783188761376675 0.24514972012040478
719 942 1640 17.505297055462965 0.22471886087793033
719 943 1640 18.2536414175364 0.20528806781223685
719 944 1640 19.02512614938467 0.18701825310552458
719 914 1641 18.613044484984194 0.1449679728782285
719 915 1641 17.810261789204574 0.1609468959986132
719 916 1641 17.028371178712323 0.17856221311846504
719 917 1641 16.270384906325987 0.19789225240032718
719 918 1641 15.539801317906239 0.21897967103620425
719 919 1641 14.840667943189096 0.24181379486161436
719 920 1641 14.177638202465193 0.2663088462164859
719 921 1641 13.5560106594824 0.2922785832074968
719 922 1641 12.981734283215031 0.31940900780513926
719 923 1641 12.461357269575432 0.3472324619829336
719 924 1641 12.001892559092521 0.3751085212090269
719 925 1641 11.610573844560847 0.4022191911106039
719 926 1641 11.294486486777538 0.42758713312952373
719 927 1641 11.060082504213087 0.4501246772559331
719 928 1641 10.912626860660104 0.468716904457498
719 929 1641 10.855663268543308 0.4823336838595563
719 930 1641 10.890611782631883 0.49015482201185423
719 931 1641 11.0165977052809 0.49168341179798836
719 932 1641 11.230557644213416 0.4868201029404974
719 933 1641 11.527594068147975 0.475878443544485
719 934 1641 11.901488352302849 0.4595370171864702
719 935 1641 12.345259211535428 0.4387415200629907
719 936 1641 12.851670124929303 0.41458176838238386
719 937 1641 13.413628330917788 0.3881707866273907
719 938 1641 14.02445810004794 0.3605466595201093
719 939 1641 14.678059306325217 0.33260727463840506
719 940 1641 15.368976055677889 0.30507822282182157
719 941 1641 16.092402710596087 0.27850773201844053
719 942 1641 16.84415106201557 0.25328000764145936
719 943 1641 17.620596613054854 0.22963871042558429
719 944 1641 18.418616261815117 0.20771412245920876
719 945 1641 19.235525077314637 0.18754972389847
719 913 1642 18.89379329303675 0.1450557830542284
719 914 1642 18.048141871117938 0.16196229804420256
719 915 1642 17.219042511127046 0.18083755723805983
719 916 1642 16.40900438783537 0.20185002109063527
719 917 1642 15.620993086228559 0.22515053601052212
719 918 1642 14.858513552842371 0.2508548872168297
719 919 1642 14.125700867567614 0.2790197793587539
719 920 1642 13.42741319093147 0.30961118612422234
719 921 1642 12.769315760838573 0.34246475485347994
719 922 1642 12.157936708175464 0.37723953817049705
719 923 1642 11.600664851636756 0.41336908588252835
719 924 1642 11.10564833767036 0.45001801382942364
719 925 1642 10.681546002335073 0.4860571497950714
719 926 1642 10.337089774206298 0.5200747313363576
719 927 1642 10.080447658710419 0.5504419640294572
719 928 1642 9.91843863720497 0.575444716646986
719 929 1642 9.855730566528305 0.5934766679634694
719 930 1642 9.894211691691277 0.603265043596779
719 931 1642 10.032717727515328 0.604077562479574
719 932 1642 10.26720142005602 0.5958521086136541
719 933 1642 10.591290053624267 0.5792080763454335
719 934 1642 10.99706438100643 0.5553356532377955
719 935 1642 11.475862712667851 0.5257985161709775
719 936 1642 12.018961061589321 0.492307196287834
719 937 1642 12.618059478382573 0.45651727324063285
719 938 1642 13.265572923926062 0.4198857669711083
719 939 1642 13.954763523614446 0.3835943258537821
719 940 1642 14.67976242995779 0.34852961916275743
719 941 1642 15.435524772420283 0.31530314140581683
719 942 1642 16.217750306377276 0.28429244060006964
719 943 1642 17.02279133984789 0.25568978153706706
719 944 1642 17.847560757705804 0.22954927970315464
719 945 1642 18.689446888551842 0.2058278403020635
719 912 1643 19.274475998065434 0.14321401620098984
719 913 1643 18.391993502608695 0.16068214186786473
719 914 1643 17.522140993611494 0.18039723378258463
719 915 1643 16.66689608175441 0.2026194329601381
719 916 1643 15.828626756607802 0.2276161965135438
719 917 1643 15.010177380697419 0.25564922249786237
719 918 1643 14.21497186068268 0.28695384144857145
719 919 1643 13.447134453109346 0.32170821238403857
719 920 1643 12.711625584479759 0.35998943062110794
719 921 1643 12.014384087417897 0.40171407221830296
719 922 1643 11.362456820600041 0.44656244210644386
719 923 1643 10.764080313710057 0.49388981312747077
719 924 1643 10.228657047726275 0.5426352355704138
719 925 1643 9.766546216549655 0.5912493519829412
719 926 1643 9.388579498518418 0.6376751840009934
719 927 1643 9.10524162227452 0.6794241571960299
719 928 1643 8.925549002722484 0.7137833198612572
719 929 1643 8.855813062616008 0.7381582220199875
719 930 1643 8.898619274921268 0.750499343456422
719 931 1643 9.052371236311528 0.7497003957006062
719 932 1643 9.311574786253951 0.7358344200752428
719 933 1643 9.667751806909417 0.7101377575284742
719 934 1643 10.110658979512674 0.6747482142862202
719 935 1643 10.629460240294437 0.6322961788667693
719 936 1643 11.213626754979865 0.585483326877548
719 937 1643 11.853498428734035 0.5367545545083127
719 938 1643 12.540551223929521 0.48810763518362327
719 939 1643 13.267457367559174 0.441030852948637
719 940 1643 14.02802284714422 0.3965307322007711
719 941 1643 14.817065330219753 0.3552080584050045
719 942 1643 15.630272710352823 0.3173496659693159
719 943 1643 16.46406465609268 0.2830160179401288
719 944 1643 17.31546779616422 0.25211506887416274
719 945 1643 18.182008277415346 0.22445976186732136
719 946 1643 19.061621783048793 0.19981020137143177
719 947 1643 19.95257940718443 0.17790308092623472
719 911 1644 19.74931454506714 0.1395536105147136
719 912 1644 18.83601404225428 0.15718932150708198
719 913 1644 17.93196656811518 0.1772718640408467
719 914 1644 17.038645045894945 0.20014312018589092
719 915 1644 16.157828597927395 0.22618006226153062
719 916 1644 15.291678292456991 0.2557895985039923
719 917 1644 14.442832997718986 0.2893970701756748
719 918 1644 13.614529922108966 0.3274249404643262
719 919 1644 12.810754271314408 0.37025692198436455
719 920 1644 12.036420771973717 0.4181814351668644
719 921 1644 11.297584918910783 0.4713073891461895
719 922 1644 10.601670858878819 0.529445962245372
719 923 1644 9.957681708108588 0.5919564147026842
719 924 1644 9.376322573376001 0.6575651311916233
719 925 1644 8.869916854176275 0.7241883727165028
719 926 1644 8.451948000313319 0.7888208802058846
719 927 1644 8.136057091736777 0.8475852468734985
719 928 1644 7.934445475267966 0.8960451507918319
719 929 1644 7.855916560147535 0.9298310446976862
719 930 1644 7.904139738137243 0.9454902893589615
719 931 1644 8.076844990465043 0.9413043961225063
719 932 1644 8.36632685232894 0.9177402162460884
719 933 1644 8.76101734960046 0.8773245420825151
719 934 1644 9.247455055311177 0.8240023099282618
719 935 1644 9.812004127598003 0.7622655913821694
719 936 1644 10.442002920895982 0.6963752586795425
719 937 1644 11.126339245232469 0.6298648344272528
719 938 1644 11.855607323119308 0.565348510439668
719 939 1644 12.622021430816863 0.5045520669556227
