# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 953 1444 22.55725836621109 0.14059267821382387
99 954 1444 22.898818856002165 0.13399047545875534
99 937 1445 22.15179236540464 0.16614923969450704
99 938 1445 21.776774439755748 0.1731453207799894
99 939 1445 21.44187270272817 0.1795069881181882
99 940 1445 21.14899300203202 0.18508336370584982
99 941 1445 20.899902033263206 0.18973222838278345
99 942 1445 20.69618092789101 0.1933277618338012
99 943 1445 20.539179754800326 0.19576805451122206
99 944 1445 20.429975648541525 0.19698162823181967
99 945 1445 20.369337372629474 0.19693223473563023
99 946 1445 20.357698912205176 0.19562135849378431
99 947 1445 20.395144152469232 0.19308811330476727
99 948 1445 20.481403882546722 0.1894065456528362
99 949 1445 20.615865371116488 0.18468067868658303
99 950 1445 20.797593731006483 0.17903788699525497
99 951 1445 21.025363373792143 0.1726213399262454
99 952 1445 21.297697175985956 0.1655822741482511
99 953 1445 21.61291060917063 0.15807276772168508
99 954 1445 21.969158040307335 0.1502395223422698
99 955 1445 22.364478643599103 0.14221896051395921
99 931 1446 24.327636650525648 0.13057896006557165
99 932 1446 23.735203917388173 0.1398026252501734
99 933 1446 23.170798540404235 0.14923507044118842
99 934 1446 22.63651706866582 0.15877189580344994
99 935 1446 22.13454099365964 0.16828633163782156
99 936 1446 21.667115751756143 0.17762976591359197
99 937 1446 21.23652290277293 0.1866338936134566
99 938 1446 20.845045094698147 0.19511478851171582
99 939 1446 20.494923883732756 0.20287905135014553
99 940 1446 20.18831109825682 0.2097319587480971
99 941 1446 19.92721518426495 0.21548724057234891
99 942 1446 19.71344477761306 0.21997779110513513
99 943 1446 19.548552503957925 0.22306633544243668
99 944 1446 19.433782570565096 0.22465490220127746
99 945 1446 19.37002594216125 0.22469196134563107
99 946 1446 19.35778667616729 0.22317630146591974
99 947 1446 19.39716229245917 0.2201571219365838
99 948 1446 19.48783992647723 0.21573032730465413
99 949 1446 19.629108614504126 0.210031525909556
99 950 1446 19.819886604115577 0.20322664314459524
99 951 1446 20.058761302732535 0.19550128505563286
99 952 1446 20.344038561701563 0.18705000526420051
99 953 1446 20.673797546653113 0.1780664650310945
99 954 1446 21.045947472138202 0.1687351960546816
99 955 1446 21.458282899617117 0.15922535343580324
99 956 1446 21.90853498068733 0.14968654726900665
99 930 1447 24.17841816579403 0.13314634415725685
