# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1233 793 1733 14.37127948374806 0.2776275626358439
1233 794 1733 14.168545232309414 0.2903775562592708
1233 795 1733 14.034303473988219 0.29914919961564956
1233 796 1733 13.970528765941458 0.3032958890575337
1233 791 1734 14.041925580204383 0.28421674082286497
1233 792 1734 13.689034808926381 0.30742352388682115
1233 793 1734 13.401629527784973 0.32810621599660234
1233 794 1734 13.183993097692293 0.34490733934755186
1233 795 1734 13.039619396285996 0.3565647295665323
1233 796 1734 12.970955014955448 0.36211533489558023
1233 797 1734 12.97920159331836 0.36107481354241544
1233 798 1734 13.064213485701991 0.35353524294576316
1233 790 1735 13.565827435140049 0.3010239325841194
1233 791 1735 13.124239939897409 0.332281496298442
1233 792 1735 12.74596696998695 0.3624175056613471
1233 793 1735 12.43678712529881 0.3896718182164122
1233 794 1735 12.20195369602746 0.41209501257973136
1233 795 1735 12.04581562203233 0.4278127093370748
1233 796 1735 11.971452459914714 0.4353585518023781
1233 797 1735 11.980387055516946 0.433982505704106
1233 798 1735 12.072434468656185 0.4238236057706279
1233 799 1735 12.245720640288912 0.4058771897927356
1233 800 1735 12.496866567263885 0.38177027476473935
1233 801 1735 12.821297672232626 0.35343372916582694
1233 788 1736 13.808463853738354 0.2734084005807791
1233 789 1736 13.224510350103653 0.31013868889588897
1233 790 1736 12.69258342497691 0.34921124040764295
1233 791 1736 12.219479285141349 0.3894001300402148
1233 792 1736 11.812267944810534 0.4288711621035171
1233 793 1736 11.477964715052856 0.4651980834635773
1233 794 1736 11.223086652075638 0.49555090656209144
1233 795 1736 11.05312960206286 0.517093079936206
1233 796 1736 10.972040557708407 0.5275356662472036
1233 797 1736 10.981788287888188 0.5256835554183851
1233 798 1736 11.082133097919286 0.5117528610726059
1233 799 1736 11.27065543790591 0.487311952160941
1233 800 1736 11.543035735888457 0.4548744631542383
1233 801 1736 11.893513946685308 0.41732804408141777
1233 802 1736 12.31542423142613 0.3774145610135324
1233 786 1737 14.398460820518247 0.23312683600074316
1233 787 1737 13.694147436039927 0.2693793267691962
1233 788 1737 13.028571448934793 0.3103400933927162
1233 789 1737 12.407968165658662 0.35586109394684595
1233 790 1737 11.839411894177799 0.4052865401400201
1233 791 1737 11.330740222950956 0.4572303481767424
1233 792 1737 10.890347744677332 0.5093737356481093
1233 793 1737 10.526807398257013 0.5583876292928415
1233 794 1737 10.24830102992679 0.6001260626732507
1233 795 1737 10.061892167977078 0.6302096866492488
1233 796 1737 9.972746562507162 0.6449633805108254
1233 797 1737 9.98347003801776 0.6424184938423588
1233 798 1737 10.093744300307904 0.6229225833844769
1233 799 1737 10.300372517535385 0.589028241680886
1233 800 1737 10.597720226539204 0.5447232967039348
1233 801 1737 10.978418556422328 0.4944034137976404
1233 802 1737 11.43414509265988 0.44201916059679336
1233 803 1737 11.95632359883246 0.39061153187439074
1233 786 1738 13.725366078906571 0.258482411287857
1233 787 1738 12.984593717171096 0.30160027115235993
1233 788 1738 12.280621889790396 0.3512350893940557
1233 789 1738 11.620140876942886 0.40755861617655026
1233 790 1738 11.010979702097307 0.47013652099774994
1233 791 1738 10.462106575637568 0.5375558267377506
1233 792 1738 9.983470038017783 0.6070096262958617
1233 793 1738 9.58559721665785 0.6739945014886476
1233 794 1738 9.278883230216806 0.7324033567377605
1233 795 1738 9.072578134135776 0.7753341320188418
1233 796 1738 8.973609864485894 0.7966938466390227
1233 797 1738 8.985525805427221 0.793110077283566
1233 798 1738 9.107890754724632 0.7651649038987185
1233 799 1738 9.33636299637061 0.7171734799840973
1233 800 1738 9.66341937411382 0.6556534983058455
1233 801 1738 10.079467942307186 0.5874139320150722
1233 802 1738 10.574009362583249 0.518154871173271
1233 803 1738 11.136591668908318 0.45188645995714505
1233 785 1739 13.901139305826677 0.24200988278309707
1233 786 1739 13.094108369797437 0.2850931505477943
1233 787 1739 12.315424231426185 0.3360304462705615
1233 788 1739 11.570811293941285 0.3958375259292463
1233 789 1739 10.86727537149948 0.46525815686101335
1233 790 1739 10.213308670553293 0.544391031794552
1233 791 1739 9.61902666593658 0.632111101000118
1233 792 1739 9.096135113332418 0.7252970148668134
1233 793 1739 8.657578991842863 0.8180485025568144
1233 794 1739 8.316710527606382 0.9013871797076298
1233 795 1739 8.08589351896244 0.9642156543221052
1233 796 1739 7.974689586435243 0.9960573186709186
1233 797 1739 7.988095768078814 0.9908580395571601
1233 798 1739 8.125495307979607 0.9496417680729523
1233 799 1739 8.380791967350016 0.8800394428046124
1233 800 1739 8.743664792293817 0.7930628710132088
1233 801 1739 9.201395220291237 0.6994237485413443
1233 802 1739 9.740619795474945 0.6072817878402356
1233 803 1739 10.348607345918499 0.5217106090026444
1233 804 1739 11.013976302861662 0.44519937088056566
1233 785 1740 13.35333943251648 0.2628403286692224
1233 786 1740 12.511022100531973 0.3123992819355381
1233 787 1740 11.69357404731331 0.37202720264724615
1233 788 1740 10.906588559214992 0.44349396862270885
1233 789 1740 10.157148910988719 0.5284775666838447
