# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
379 520 1151 18.158871605912072 0.1081565323131373
379 521 1151 17.902810338044688 0.11834231158441691
379 522 1151 17.699621973364284 0.12614323030070482
379 523 1151 17.551142925747026 0.1306249992144502
379 524 1151 17.458769086049564 0.13119656029902751
379 525 1151 17.423392838365324 0.12777964617991103
379 526 1151 17.44536093063139 0.12083241186784499
379 519 1152 17.525199513842903 0.10997266534827899
379 520 1152 17.201703927227666 0.12438631164185211
379 521 1152 16.931172965863876 0.1374178437923047
379 522 1152 16.716178331185624 0.14766910593736696
379 523 1152 16.558883356072048 0.15382533834919057
379 524 1152 16.460942196605878 0.15500309261684314
379 525 1152 16.423416757788253 0.15102518225302103
379 526 1152 16.446720584967697 0.1424794867498633
379 527 1152 16.530596419972277 0.1305284771253483
379 518 1153 16.98589467764355 0.10726744973281341
379 519 1153 16.59176355906748 0.12512758214337785
379 520 1153 16.249695935616753 0.14318250712163008
379 521 1153 15.963039121671029 0.1599154820034018
379 522 1153 15.734821829305847 0.1734557820811704
379 523 1153 15.56761439656057 0.1819440560962401
379 524 1153 15.463396069427956 0.18405088115103818
379 525 1153 15.423443778871178 0.17942629513683944
379 526 1153 15.448256147539764 0.16882799798197684
379 527 1153 15.537522904247004 0.15384884803953522
379 528 1153 15.690143976394872 0.1364086974506509
379 518 1154 16.083364635548108 0.12042210581918342
379 519 1154 15.666544545623314 0.1422686927080318
379 520 1154 15.303810571227013 0.16491205874917406
379 521 1154 14.999087238895564 0.18647189187545998
379 522 1154 14.755968893976425 0.20445362246711862
379 523 1154 14.57753813234594 0.2162163510211509
379 524 1154 14.466188786269864 0.2197436779675134
379 525 1154 14.423474546724172 0.21438517121146253
379 526 1154 14.45000408304441 0.20112053646740036
379 527 1154 14.545398516369367 0.18216620640614375
379 528 1154 14.708317986771984 0.16018925276747242
379 517 1155 15.686383203275362 0.11115686648356853
379 518 1155 15.193045053576308 0.13486779964947965
379 519 1155 14.75108870558372 0.16154529631994272
379 520 1155 14.365257324531283 0.18995661010000306
379 521 1155 14.040178702566422 0.2178213337335803
