# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
35 2337 751 6.5749454750591285 0.3285169450110608
35 2338 751 6.214974497131926 0.36789201469869154
35 2339 751 6.001825388996249 0.3897849521979591
35 2340 751 5.95129464906584 0.38821273276146656
35 2341 751 6.06744657990488 0.3636301010721701
35 2335 752 6.895064031609937 0.3019877037585348
35 2336 752 6.240024679438441 0.38003112366781566
35 2337 752 5.686291234187759 0.4631998803464542
35 2338 752 5.265919482863394 0.5371994765466583
35 2339 752 5.012574986970271 0.5820238623775358
35 2340 752 4.951960015993641 0.5818935147541273
35 2341 752 5.090963366593741 0.5368585046248999
35 2342 752 5.4142319861637995 0.4627574246650244
35 2334 753 7.017827869077539 0.29018361187938674
35 2335 753 6.216583305964871 0.38739342726820025
35 2336 753 5.481049899426282 0.5119038581894321
35 2337 753 4.841271320634756 0.65880144789829
35 2338 753 4.339805064746609 0.805016089630946
35 2339 753 4.028635997456218 0.9044462408727721
35 2340 753 3.9529619274665144 0.9106170765201433
35 2341 753 4.12576150546775 0.8202154356459881
35 2342 753 4.518617930296745 0.6767520068357006
35 2343 753 5.080738922637038 0.5282753553591867
35 2334 754 6.50798801474015 0.3464030302907603
35 2335 754 5.634705671106626 0.48288542037409277
35 2336 754 4.811019434589815 0.6754555725644744
35 2337 754 4.067174449172377 0.9340739366444575
35 2338 754 3.455127783454667 1.2367032637894948
35 2339 754 3.055144513766917 1.4821741502154995
35 2340 754 2.9546417718565854 1.5141516532422983
35 2341 754 3.1821231905756813 1.306992821986378
35 2342 754 3.6772147068126557 1.0051223964351217
35 2343 754 4.349472151882228 0.7317062617687043
35 2333 755 7.075444014335902 0.2784762275002117
35 2334 755 6.1202865945968155 0.39542897257627446
35 2335 755 5.182075645916529 0.573630018727967
35 2336 755 4.271991104859763 0.8505909262542564
35 2337 755 3.4126101447426826 1.28240324074408
35 2338 755 2.653659360204396 1.916345212243238
35 2339 755 2.1066342824515445 2.610939518432095
35 2340 755 1.9580367718712193 2.7675897993079768
35 2341 755 2.2868992107217134 2.183797854315662
35 2342 755 2.9369896152351864 1.4897292351784963
35 2343 755 3.7445838220019936 0.9864796617492848
35 2344 755 4.627948573612156 0.6604677622622281
35 2333 756 6.867744025515351 0.2944968472190645
35 2334 756 5.878937659135494 0.4259051392757349
35 2335 756 4.894681603536767 0.6352290207008872
35 2336 756 3.9184063086924743 0.9851889214913107
35 2337 756 2.958024340670765 1.6069827265553744
35 2338 756 2.0361502891487273 2.78858229856161
35 2339 756 1.2417358817398232 4.972451239796729
35 2340 756 0.9684565039277226 6.052844416066233
35 2341 756 1.5277133238928164 3.71677608043756
35 2342 756 2.393722623864212 2.085239698672437
35 2343 756 3.3355521282089264 1.2415477459127802
35 2344 756 4.3037086332602525 0.7823492605972463
35 2334 757 5.802233018416406 0.42893807675339873
35 2335 757 4.802281541101197 0.6447295472071991
35 2336 757 3.80235558568646 1.0137925458914818
35 2337 757 2.8024824709533434 1.700371818711461
35 2338 757 1.8027501213425245 3.164117219445889
35 2339 757 0.8036840175095048 7.2970285069027865
35 2340 757 0.20471443525054328 16.938237941158615
35 2341 757 1.1991280165185365 5.059164242779714
35 2342 757 2.1986150185968008 2.4434000587496816
35 2343 757 3.1984227362872377 1.3769533984303346
35 2344 757 4.198322045770056 0.8445201638654615
35 2334 758 5.896601394023646 0.4035626904748638
35 2335 758 4.915883237018688 0.5981052610753615
35 2336 758 3.9448584258501684 0.9194247003547111
35 2337 758 2.992976444945867 1.4799080975899546
35 2338 758 2.086602022427978 2.513945394005955
35 2339 758 1.3228408823438518 4.360908077742952
35 2340 758 1.0704709244066328 5.621237049286614
35 2341 758 1.5943362255182316 3.788282319634014
35 2342 758 2.4367823045974895 2.1717535881044916
35 2343 758 3.3665869957568577 1.297041124898096
35 2344 758 4.327806372748083 0.8165726834415974
35 2335 759 5.222059746881625 0.5138603516411412
35 2336 759 4.3204059994404584 0.7539710204723921
35 2337 759 3.473025770131981 1.124097205347764
35 2338 759 2.7309170620874905 1.669352084289123
35 2339 759 2.2031586415871875 2.3162999503427475
35 2340 759 2.0615304994105794 2.6236746372459376
35 2341 759 2.376111950224518 2.2294358762136377
35 2342 759 3.0069765546142015 1.5804334810156992
35 2343 759 3.79972472687157 1.0610366932393909
35 2335 760 5.689807378110565 0.41774116142209944
35 2336 760 4.87543926226152 0.5810551125792432
35 2337 760 4.143176076393674 0.803081342935174
35 2338 760 3.544278205784728 1.0761812966135011
35 2339 760 3.155615312423291 1.336283495538038
35 2340 760 3.058415929856512 1.449304853426988
35 2341 760 3.2787052322524826 1.3320028516835665
35 2342 760 3.76110462497383 1.0704679389410603
35 2343 760 4.420623033012346 0.7980270520835727
35 2337 761 4.92644983735762 0.5643573988733462
35 2338 761 4.434626027073834 0.705652309950848
35 2339 761 4.130606250903176 0.8252153015563027
35 2340 761 4.05683472672971 0.8766990103537294
35 2341 761 4.2253885028479745 0.8344210704101369
223 1095 1902 24.238340062801427 0.09126658996329298
223 1096 1902 24.84856392228744 0.09251762637060407
223 1097 1902 25.48342851737193 0.09168416818394201
223 1093 1903 22.26452624692482 0.1016184740297187
223 1094 1903 22.839945906240768 0.1061194257580353
223 1095 1903 23.443914540878293 0.10821630292614753
223 1096 1903 24.074283561510295 0.10768508897476806
223 1097 1903 24.729034129945408 0.10458332401038929
223 1090 1904 19.8486052154806 0.09888271846020721
223 1091 1904 20.345051707970757 0.10887250359404134
223 1092 1904 20.877622685545496 0.11739841928694607
223 1093 1904 21.44362676880952 0.12365564231427507
223 1094 1904 22.04048840202967 0.12697331152052396
223 1095 1904 22.665769984714938 0.12696757379202825
223 1096 1904 23.31718527181196 0.12363911001187074
223 1097 1904 23.992605715094907 0.11737295598154227
223 1088 1905 18.060429922900592 0.0985513588634345
223 1089 1905 18.496841054623445 0.1117643970085073
223 1090 1905 18.975961872853865 0.12449385567382704
223 1091 1905 19.494643597665583 0.13573242351197967
223 1092 1905 20.049816183696144 0.14438079390090253
223 1093 1905 20.63853504975593 0.14945351028620962
223 1094 1905 21.258013289110632 0.15031448551068244
223 1095 1905 21.90564148798214 0.14685142998076675
223 1096 1905 22.578997519819268 0.1395083454571005
223 1097 1905 23.2758486204049 0.1291599905725122
223 1085 1906 16.075979876822515 0.08006493026198518
223 1086 1906 16.382647191464592 0.09423232632043482
223 1087 1906 16.743510056138252 0.10974332836078872
223 1088 1906 17.155148760649176 0.12603938345631308
223 1089 1906 17.614003775405614 0.14220653171598086
223 1090 1906 18.11648776667275 0.15698213406930467
223 1091 1906 18.659076316902816 0.16888262930252715
223 1092 1906 19.238376464764478 0.1764727655056944
223 1093 1906 19.851174499258324 0.17872106784601752
223 1094 1906 20.494465813970468 0.17530427394997553
223 1095 1906 21.165470205029802 0.16671043397806598
223 1096 1906 21.86163600922869 0.1540846304095338
223 1097 1906 22.58063615135775 0.13890028850518002
223 1084 1907 14.852714533040828 0.08667461429333814
223 1085 1907 15.118105999099305 0.10319708626555936
223 1086 1907 15.443805521956127 0.12171693551880752
223 1087 1907 15.82609013622767 0.1417034802722825
223 1088 1907 16.260969497542355 0.16214928300570747
223 1089 1907 16.744346180129074 0.1815147800735554
223 1090 1907 17.27214893983963 0.19783051311126643
223 1091 1907 17.840435224511857 0.20902707913929214
223 1092 1907 18.4454636428582 0.21345737937129644
223 1093 1907 19.083739911243914 0.21041721087356405
223 1094 1907 19.752041135032197 0.20039305037450664
223 1095 1907 20.447423529628473 0.18488933621825507
223 1096 1907 21.167218263154098 0.1659393123787382
223 1097 1907 21.909019352768954 0.14556376951473005
223 1082 1908 13.52091450309489 0.07704015950243928
223 1083 1908 13.666350244304509 0.0932920246615065
223 1084 1908 13.882475607758225 0.11239761225866626
223 1085 1908 14.166055520151058 0.13433448113555158
223 1086 1908 14.513136428766956 0.1586768718215888
223 1087 1908 14.919287147850016 0.18439043445838274
223 1088 1908 15.379828640137797 0.20967042280903658
223 1089 1908 15.890032378821731 0.2319619615166707
223 1090 1908 16.445276799129992 0.2483203844673997
223 1091 1908 17.04115984902446 0.25614822141013743
223 1092 1908 17.67357148399846 0.254066849721906
223 1093 1908 18.33873302603001 0.2424515515166087
223 1094 1908 19.03321121093348 0.22328120486026531
223 1095 1908 19.753914270341564 0.1994043242910291
223 1096 1908 20.498076226807342 0.1736739661274978
223 1097 1908 21.263234208370193 0.14835562254738002
223 1081 1909 12.449141697322007 0.0815373975849145
223 1082 1909 12.527375183972165 0.09976630518761473
223 1083 1909 12.684207858593371 0.121643538527221
223 1084 1909 12.916777036087678 0.14738320993521575
223 1085 1909 13.22108652872381 0.1767761745481624
223 1086 1909 13.592318749941173 0.20888263630977344
223 1087 1909 14.025160569490907 0.24170781949366596
223 1088 1909 14.514101040023206 0.2720456039817764
223 1089 1909 15.053674933384302 0.29578258729356227
223 1090 1909 15.638642172516228 0.30887267531584917
223 1091 1909 16.264105539500267 0.30875822767245664
223 1092 1909 16.925576179262066 0.29546263632315867
223 1093 1909 17.618999091889517 0.2715797129950415
223 1094 1909 18.340750502637665 0.2411679655745169
223 1095 1909 19.087617164015104 0.20833172449597992
223 1096 1909 19.856765320666007 0.17625761304693677
223 1097 1909 20.645704855974383 0.1469206117196405
223 1080 1910 11.451948698802365 0.08569646144317908
223 1081 1910 11.449940130847905 0.1059230669418165
223 1082 1910 11.534952492316625 0.1306968576721491
223 1083 1910 11.705089875776338 0.16056540029784444
223 1084 1910 11.956718989756425 0.19568527441068925
223 1085 1910 12.284833291502252 0.23540527705550465
223 1086 1910 12.683498295028949 0.2777212619685679
223 1087 1910 13.14629715927654 0.31880389122822894
223 1088 1910 13.666716101536704 0.3530604450284451
223 1089 1910 14.238438432637295 0.3742812400907869
223 1090 1910 14.855542029828564 0.3778680107275199
223 1091 1910 15.512611933520516 0.36298473582515106
223 1092 1910 16.204787224767973 0.33298872386814665
223 1093 1910 16.927762078904685 0.2937724881879825
223 1094 1910 17.67775803092699 0.2513683434533795
223 1095 1910 18.451480401312082 0.210332609501421
223 1096 1910 19.24606788411607 0.1733245481214299
223 1097 1910 20.05904107877553 0.14144298151132503
223 1079 1911 10.550503732049995 0.08939189491473573
223 1080 1911 10.453091839259859 0.11157107190071831
223 1081 1911 10.450891301702512 0.1392771354537475
223 1082 1911 10.543961731721213 0.17349526961588238
223 1083 1911 10.729824276287175 0.21493025431214077
223 1084 1911 11.003777942143406 0.26349820174102384
223 1085 1911 11.359451087090516 0.3175221397222549
223 1086 1911 11.789449902349222 0.3727716130409082
223 1087 1911 12.285972855252542 0.4219476611258374
223 1088 1911 12.841305580041402 0.4557170366593863
223 1089 1911 13.448164521599319 0.4659897698516463
223 1090 1911 14.099898191121907 0.4500199552546567
223 1091 1911 14.790575681832097 0.41201825886830695
223 1092 1911 15.514996906219581 0.36072267108343364
223 1093 1911 16.268654799952063 0.30522143220279246
223 1094 1911 17.047672245793663 0.25214780998652864
223 1095 1911 17.84872905839527 0.20509024505615253
223 1096 1911 18.668988430014196 0.16528910964242738
223 1077 1912 10.075967893954427 0.07368025560690789
223 1078 1912 9.771342231239299 0.09250129516329718
223 1079 1912 9.562067192819802 0.11651245962874139
223 1080 1912 9.454476664522524 0.1470735650555916
223 1081 1912 9.452043641456651 0.18570683578302097
223 1082 1912 9.554848455103896 0.23386667994406127
223 1083 1912 9.759566025187876 0.2923969610550167
223 1084 1912 10.059976590430102 0.3604855853396957
223 1085 1912 10.447828913224116 0.43406059391638696
223 1086 1912 10.913804515383351 0.504193351312017
223 1087 1912 11.448367962290614 0.557299010686723
223 1088 1912 12.042388841089727 0.5794192170582297
223 1089 1912 12.687518630528293 0.5637425858690508
223 1090 1912 13.376364565905144 0.5151583738225571
223 1091 1912 14.10252207940136 0.4469344440138671
223 1092 1912 14.86052250090834 0.37316522586673273
223 1093 1912 15.645738365446459 0.3037004313146356
223 1094 1912 16.45427388249033 0.24336760938112584
223 1095 1912 17.28285650579798 0.19342148627865555
223 1096 1912 18.12873765599811 0.15321599628402305
223 1076 1913 9.57554849603928 0.07508929501613207
223 1077 1913 9.145771099256764 0.09491355375112527
223 1078 1913 8.809036780488572 0.12055606991727885
223 1079 1913 8.576312086205856 0.1537643757839125
223 1080 1913 8.456188798743842 0.1966764021662266
223 1081 1913 8.453468459750766 0.2516898024146903
223 1082 1913 8.568262892792283 0.32098896564508794
223 1083 1913 8.795972316918771 0.4053784710055206
223 1084 1913 9.128150360286664 0.5020048995248202
223 1085 1913 9.553906478504054 0.6010879923483997
223 1086 1913 10.061368147523572 0.6838592468472853
223 1087 1913 10.638849984843384 0.726813417735324
223 1088 1913 11.27559883110437 0.714680420811773
223 1089 1913 11.962154028434947 0.6519944935049002
223 1090 1913 12.690434547327472 0.5594386476740473
223 1091 1913 13.453666005962939 0.4596342178831752
223 1092 1913 14.246232098348074 0.36752382149324436
223 1093 1913 15.063503211404814 0.28951569761436824
223 1094 1913 15.901670635502526 0.226539674071499
223 1095 1913 16.757599141881975 0.17699553370473484
223 1075 1914 9.265912205498163 0.07592099820099713
223 1076 1914 8.706958653858418 0.09653728699625269
223 1077 1914 8.23195778657788 0.12353266777893591
223 1078 1914 7.8561523024951825 0.15904263083117026
223 1079 1914 7.59428265210089 0.20586127521336536
223 1080 1914 7.458359672206799 0.267477981437165
223 1081 1914 7.455275246427921 0.3478190703893352
223 1082 1914 7.5851914280393125 0.4502133221919529
223 1083 1914 7.841500430402414 0.5746916668183216
223 1084 1914 8.212376574415073 0.7126834728900665
223 1085 1914 8.683152019860161 0.8404847079699489
223 1086 1914 9.238567475534385 0.9200049897546841
223 1087 1914 9.864336216897819 0.918688643149508
223 1088 1914 10.547944302090437 0.8371330864719337
223 1089 1914 11.2788797759353 0.7085140593629737
223 1090 1914 12.048532234260009 0.5706713056910079
223 1091 1914 12.849946653585869 0.44679301331385435
223 1092 1914 13.677541043623405 0.34509007298559496
223 1093 1914 14.526841673261364 0.2653688865988088
223 1094 1914 15.394256363982095 0.20425437825966455
223 1074 1915 9.166413093462433 0.07614612801654808
223 1075 1915 8.483933580598078 0.09730840235726168
223 1076 1915 7.869633345969804 0.12531018487552306
223 1077 1915 7.340649085741674 0.16264561813687986
223 1078 1915 6.916583621991442 0.21275252012855286
223 1079 1915 6.61763772051632 0.28027467998472705
223 1080 1915 6.461201823190528 0.3711760748842408
223 1081 1915 6.4576411327977015 0.4922094417979533
223 1082 1915 6.607202812083262 0.6484659432613752
223 1083 1915 6.899936883769382 0.8365086031357847
223 1084 1915 7.318683556487555 1.0311395413821323
223 1085 1915 7.843285599798181 1.1747275960527612
223 1086 1915 8.454059912255277 1.2003495892229825
223 1087 1915 9.1337357636403 1.0937027047322605
223 1088 1915 9.868086389974605 0.9095615916636586
223 1089 1915 10.64580335155606 0.7145225109988156
223 1090 1915 11.458059565214452 0.5453871349979742
223 1091 1915 12.29801321352366 0.4117712644051812
223 1092 1915 13.160362039093101 0.31058574606025596
223 1093 1915 14.040980343266737 0.23523611830706878
223 1073 1916 9.283810047604337 0.07575666708873312
223 1074 1916 8.493711144134785 0.09719572948173291
223 1075 1916 7.752233807103576 0.12580668880054577
223 1076 1916 7.074682254348939 0.16438338822567355
223 1077 1916 6.481136397268612 0.2169347050108623
223 1078 1916 5.996593116095184 0.2892037469411336
223 1079 1916 5.649170647095052 0.38927952206224453
223 1080 1916 5.465082707516923 0.527967253482168
223 1081 1916 5.4608725493276875 0.717647821967759
223 1082 1916 5.6369432319299495 0.9658291637779676
223 1083 1916 5.977384796045929 1.2554316288105642
223 1084 1916 6.4562472846074614 1.5102341235685237
223 1085 1916 7.045362233412941 1.5989736915757025
223 1086 1916 7.719529065947065 1.4601453563268805
223 1087 1916 8.458435375410854 1.1862842657100936
223 1088 1916 9.246573906047685 0.9023390019355966
223 1089 1916 10.072394402524264 0.6678035140784517
223 1090 1916 10.92735690823734 0.49117766960793535
223 1091 1916 11.80513146898426 0.362684160931501
223 1092 1916 12.700989292177308 0.2700280275699328
223 1093 1916 13.611360292050271 0.2030329434974489
223 1072 1917 9.610157594961644 0.07476645716686309
223 1073 1917 8.73550965885787 0.09620385241580111
223 1074 1917 7.8906988917331855 0.12499888128321512
223 1075 1917 7.086404518512862 0.1641612069084925
223 1076 1917 6.338069816592405 0.2181413763967033
223 1077 1917 5.6679034042580385 0.29359854564523974
223 1078 1917 5.106772855727973 0.4005532670000107
223 1079 1917 4.693945994576441 0.5539344628626015
223 1080 1917 4.470696701857597 0.7748598962945625
223 1081 1917 4.465549126367391 1.0880970928492004
223 1082 1917 4.679223119279604 1.5024180728520136
223 1083 1917 5.084203870814085 1.9444114444001734
