# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
174 1963 1766 13.633505822054788 0.45999560874577944
174 1964 1766 13.481560777595519 0.44482700730445285
174 1959 1767 14.020359517501724 0.5546996369799003
174 1960 1767 13.581254765300638 0.5632954025851646
174 1961 1767 13.203426865780013 0.5650183901526585
174 1962 1767 12.892264386057304 0.5597607448403081
174 1963 1767 12.652686710734667 0.5478490796139933
174 1964 1767 12.488814235146656 0.5299960771101768
174 1965 1767 12.40364789084251 0.5072004957885532
174 1952 1768 17.709559028953834 0.41155819772254276
174 1953 1768 16.956075047014874 0.44990871343963346
174 1954 1768 16.22924770283578 0.48907471714647915
174 1955 1768 15.532819480055789 0.5280191128329325
174 1956 1768 14.871061865246903 0.565420171861239
174 1957 1768 14.248806300880112 0.599712798855001
174 1958 1768 13.671447655606954 0.6291881490819142
174 1959 1768 13.144903232812366 0.6521545668835866
174 1960 1768 12.675507129894296 0.6671436708823802
174 1961 1768 12.26981992532903 0.6731233624095109
174 1962 1768 11.934340409088446 0.6696652465049101
174 1963 1768 11.675122311993201 0.6570182375322186
174 1964 1768 11.497324949743813 0.6360655023947727
174 1965 1768 11.404756946116901 0.6081782207066585
174 1951 1769 17.887606910931378 0.40523873231764346
174 1952 1769 17.08351489009215 0.44912704019155875
174 1953 1769 16.301119010669183 0.4958928022157683
174 1954 1769 15.543695860380193 0.5448265589754171
174 1955 1769 14.815076138852625 0.5948255084787569
174 1956 1769 14.119719579368441 0.644338761004184
174 1957 1769 13.462781324822915 0.6913634813424852
174 1958 1769 12.850154901790123 0.7335260697672655
174 1959 1769 12.288469432765044 0.7682751326479588
174 1960 1769 11.785010861259357 0.7931860659155028
174 1961 1769 11.347531934301886 0.8063320469372407
174 1962 1769 10.983919200358368 0.8066303874825304
174 1963 1769 10.701704583850244 0.7940559785018457
174 1964 1769 10.507448834041563 0.7696463960779764
174 1965 1769 10.40607904063781 0.7352967919160857
174 1966 1769 10.400311581871076 0.693417306433679
174 1967 1769 10.49030414239748 0.6465609319938508
174 1968 1769 10.673634854162938 0.5971145198077691
174 1951 1770 17.325832764978422 0.4342773313242564
174 1952 1770 16.49437725408268 0.48585301413760984
174 1953 1770 15.682617160410443 0.542030714445182
174 1954 1770 14.893773229104847 0.6022974602674627
174 1955 1770 14.131683586890851 0.6656430174849005
