# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
161 612 1265 16.92474321814071 0.4022004477645048
161 613 1265 16.55659786912758 0.42145461192993333
161 614 1265 16.241765082650343 0.4387004176062397
161 615 1265 15.983395540372511 0.45336284704440916
161 616 1265 15.784262193716874 0.4649069816599962
161 611 1266 16.45165441528602 0.43119945278979593
161 612 1266 16.01033831622555 0.45668331787081407
161 613 1266 15.62065725249741 0.48060752978603544
161 614 1266 15.286560535319902 0.5022096263616312
161 615 1266 15.011759823551664 0.5207106148824658
161 616 1266 14.799558540713296 0.5353719570748978
161 617 1266 14.65267664967735 0.545559885949314
161 618 1266 14.573089343032239 0.5508080356215488
161 619 1266 14.561900047727281 0.5508676946924883
161 620 1266 14.619265816038771 0.5457360024691562
161 621 1266 14.744386491136202 0.5356562788352477
161 622 1266 14.93555934674024 0.5210904183016598
161 623 1266 15.190290747711174 0.5026690414292082
161 624 1266 15.505448493997187 0.48112902639073507
161 610 1267 16.089342217753963 0.4558320075315046
161 611 1267 15.573725726363618 0.48812710151506356
161 612 1267 15.106784336846804 0.5196937346005084
161 613 1267 14.693159394765985 0.5496248199485466
161 614 1267 14.337466059244914 0.5769050839082214
161 615 1267 14.044106699964932 0.6004695487786604
161 616 1267 13.817052254370317 0.619285450359726
161 617 1267 13.65960954786043 0.6324497595550478
161 618 1267 13.574201007794153 0.6392879143491982
161 619 1267 13.562187618522309 0.6394353036678202
161 620 1267 13.623763540226312 0.6328839604764678
161 621 1267 13.757940725268435 0.6199836024297181
161 622 1267 13.962626293072509 0.6013967717549509
161 623 1267 14.234778993718157 0.5780185321165037
161 624 1267 14.57061882694073 0.5508780902403652
161 625 1267 14.965858912872314 0.521040878627933
161 609 1268 15.845407315686147 0.47433343032882996
161 610 1268 15.256176880201672 0.5135768829139193
161 611 1268 14.711387867906957 0.5533301541764196
161 612 1268 14.21615042829809 0.5926476105153905
161 613 1268 13.775809703970214 0.6303606968819911
161 614 1268 13.395780417728558 0.6651130616071991
161 615 1268 13.08132000220161 0.6954359981360329
161 616 1268 12.83724787483672 0.7198657949610875
161 617 1268 12.667633283293286 0.7370932947468718
161 618 1268 12.575489374175458 0.7461228101562822
161 619 1268 12.562520965156628 0.7464078656828691
161 620 1268 12.628971969245944 0.7379309301041921
161 621 1268 12.773602976451075 0.7212060344011809
161 622 1268 12.993803638657917 0.6972035612336801
161 623 1268 13.285816986546207 0.6672171868744671
161 624 1268 13.645033272220324 0.6327054155681289
161 625 1268 14.06630488081357 0.5951405931361515
161 626 1268 14.544240543940397 0.55588904832857
161 608 1269 15.725359550738421 0.4852162257179231
161 609 1269 15.065222633602202 0.5309621411153008
161 610 1269 14.444200670165174 0.5787995462769059
161 611 1269 13.867549639355902 0.6279090100927048
161 612 1269 13.341024435926949 0.6771430928768444
161 613 1269 12.870778259297296 0.725008054055877
161 614 1269 12.463183100636849 0.7696907912048795
161 615 1269 12.12455908476675 0.8091501166820269
161 616 1269 11.860815022585921 0.8412826103299228
161 617 1269 11.677025862778581 0.8641539892183993
161 618 1269 11.57700017275632 0.8762605291303828
161 619 1269 11.562911960228696 0.8767621233225993
161 620 1269 11.635073398994946 0.8656232943800514
161 621 1269 11.79190116139038 0.8436193153178297
161 622 1269 12.030084496793851 0.812205513595603
161 623 1269 12.344915269049023 0.7732896903378218
161 624 1269 12.730708267806616 0.7289706069842419
161 625 1269 13.181234122797443 0.6813022825876478
161 626 1269 13.690103469294879 0.6321218555391039
161 627 1269 14.251067784555643 0.5829521443064649
161 602 1270 19.72630054014184 0.2912326309240622
161 603 1270 18.889175021689017 0.3230466690003983
161 604 1270 18.06861735164039 0.35835327712543885
161 605 1270 17.26698969131563 0.3974115759647336
161 606 1270 16.487053496607576 0.4404319233184725
161 607 1270 15.73203524659159 0.48753815318420723
161 608 1270 15.005696684926033 0.5387161538383213
161 609 1270 14.312404864312638 0.5937470741253352
161 610 1270 13.657193452536289 0.652125673984506
161 611 1270 13.045801355225366 0.7129688192345768
161 612 1270 12.484667917089345 0.7749265984587012
161 613 1270 11.980856939301127 0.8361189209114229
161 614 1270 11.541877360291087 0.8941315384796688
161 615 1270 11.175371716412835 0.9461115078257628
161 616 1270 10.88866075327907 0.9889939834155249
161 617 1270 10.688167897259094 1.019861299795679
161 618 1270 10.578796387113227 1.036382646693114
161 619 1270 10.56337696951121 1.0372279562360927
161 620 1270 10.642318027572744 1.0223275960243103
161 621 1270 10.813553208820855 0.992886421488668
161 622 1270 11.072801497362796 0.9511470273154358
161 623 1270 11.41406732939664 0.8999862481205965
161 624 1270 11.830254984572383 0.842472389070294
161 625 1270 12.313770056323113 0.7814940942792652
161 626 1270 12.85701882241757 0.7195187876645863
161 627 1270 13.45276674145507 0.6584844562396504
