# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
578 1942 1524 10.101295362477043 1.2927663533598928
578 1943 1524 9.73612695069246 1.373542943305493
578 1944 1524 9.462989379683354 1.4404967889198452
578 1945 1524 9.290003659848567 1.488451140786774
578 1946 1524 9.222806947995803 1.513220157708624
578 1947 1524 9.263701635955226 1.5124775224208733
578 1948 1524 9.411278765396304 1.4862946521901497
578 1949 1524 9.660650495696407 1.4371236044772995
578 1940 1525 10.250861817427866 1.2745033515146074
578 1941 1525 9.686907039917353 1.3953760327664892
578 1942 1525 9.197400067410369 1.5136906897033975
578 1943 1525 8.794780724952732 1.622729808273557
578 1944 1525 8.491417313970617 1.7144883433825702
578 1945 1525 8.298202696969978 1.7807184025044323
578 1946 1525 8.222905082755101 1.8145277259519959
578 1947 1525 8.268746458804959 1.8120751313028274
578 1948 1525 8.433751715577085 1.7736468318193195
578 1949 1525 8.711151933010884 1.7035731144468096
578 1950 1525 9.090663782144796 1.6090292482016961
578 1951 1525 9.560134308679924 1.4983138615278915
578 1952 1525 10.107035569344694 1.3793064777847988
578 1938 1526 10.868494283938363 1.1719442039976184
578 1939 1526 10.142986148072998 1.3123013670033272
578 1940 1526 9.467637931395592 1.4633670876012832
578 1941 1526 8.853935170307068 1.621452402131634
578 1942 1526 8.31553774569031 1.7802051984036218
578 1943 1526 7.867920182614981 1.9301591799377629
578 1944 1526 7.5272948660192665 2.059013794707528
578 1945 1526 7.308636534949585 2.1531907586561907
578 1946 1526 7.223030388971082 2.2007963564029485
578 1947 1526 7.275174774532883 2.1951345879841737
578 1948 1526 7.462182522559968 2.1370267921572417
578 1949 1526 7.774327495031278 2.0345144765737255
578 1950 1526 8.197326881368046 1.9001375691392965
578 1951 1526 8.71505410195479 1.7474104174100253
578 1952 1526 9.311722074890277 1.5881210327965403
578 1953 1526 9.973172414031492 1.431075299060585
578 1936 1527 11.881421127121166 1.0187238882999958
578 1937 1527 11.041927730247155 1.155557506503432
578 1938 1527 10.23133266002044 1.310806884867575
578 1939 1527 9.457069736445892 1.4852112259026067
578 1940 1527 8.728812519466816 1.678031955214679
578 1941 1527 8.059042623041552 1.8859376166677846
578 1942 1527 7.463522492764414 2.101537977224392
578 1943 1527 6.961333780246441 2.311909979765911
578 1944 1527 6.573900516436193 2.4980583125666955
578 1945 1527 6.3223546246631805 2.636853656270316
578 1946 1527 6.223195963490124 2.7065817642107097
578 1947 1527 6.283642892462908 2.694742666114054
578 1948 1527 6.49924364830243 2.6035373424840835
578 1949 1527 6.855375117380474 2.4488519493462437
578 1950 1527 7.33158700418942 2.2535625400758104
578 1951 1527 7.9062107232225385 2.040024770320948
578 1952 1527 8.559449047689863 1.8255633319386946
578 1953 1527 9.27470581743695 1.6214056993124812
578 1936 1528 11.389651794501939 1.1093369977663596
578 1937 1528 10.510954666442107 1.2702680952692003
578 1938 1528 9.655887737541326 1.4568596225320785
578 1939 1528 8.831317455510293 1.6719372879416023
578 1940 1528 8.046624633969243 1.9170647789780189
578 1941 1528 7.314654332229276 2.19089816612467
578 1942 1528 6.652831577606665 2.486494488506782
578 1943 1528 6.084091386558903 2.7876317905751575
578 1944 1528 5.636680583464003 3.065479304765939
578 1945 1528 5.341176649391026 3.279395755144677
578 1946 1528 5.223424930062631 3.3869529168459036
578 1947 1528 5.295296781106765 3.3626449689644273
578 1948 1528 5.549429520229942 3.2124956403045433
578 1949 1528 5.9625638780644845 2.9703998498861957
578 1950 1528 6.5044729225356335 2.6799903492547226
578 1951 1528 7.145919674891336 2.378234071525645
578 1952 1528 7.862580238064281 2.089181778618818
578 1953 1528 8.635749417392727 1.825256960219668
578 1954 1528 9.451569605097276 1.591002188048836
578 1935 1529 11.896393066808168 1.039591964265843
578 1936 1529 10.967231555866835 1.1971193491245242
578 1937 1529 10.051674885311458 1.3835341964595327
578 1938 1529 9.15380620288637 1.6044625503783656
