# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1248 1363 26.642573824613876 0.16756465630584172
160 1249 1363 26.428218630849873 0.16466935392688725
160 1246 1364 26.225002192564276 0.19061422376833875
160 1247 1364 25.93018974091784 0.18927885483873352
160 1248 1364 25.670970764659458 0.1870336363424796
160 1249 1364 25.448432957649874 0.18392916905918472
160 1250 1364 25.26354567355897 0.18003334667664836
160 1251 1364 25.11714036270849 0.17542800324828972
160 1252 1364 25.00989284263329 0.17020510974590092
160 1253 1364 24.942308233200862 0.1644628219388735
160 1235 1365 30.66037736232226 0.16278597748360898
160 1236 1365 30.044679063022176 0.17043810168301732
160 1237 1365 29.45007198632973 0.1778088366189528
160 1238 1365 28.877858992660844 0.18478057508718934
160 1239 1365 28.329397099126595 0.19123113893460966
160 1240 1365 27.80609177860136 0.19703776965218456
160 1241 1365 27.309389227882818 0.20208179436781779
160 1244 1365 25.993744247414636 0.21161989703013964
160 1245 1365 25.61832820462727 0.21268558158605055
160 1246 1365 25.27692109415229 0.21262907930261737
160 1247 1365 24.970917884611307 0.2114517954605344
160 1248 1365 24.701634358884043 0.2091828315587
160 1249 1365 24.470282793625422 0.20587731459840972
160 1250 1365 24.277947606830363 0.2016133100701634
160 1251 1365 24.125561962366803 0.19648762805754547
160 1252 1365 24.01388639933153 0.19061091997877147
160 1253 1365 23.943490555890126 0.18410249387276037
160 1254 1365 23.914738969932316 0.17708525106557127
160 1255 1365 23.927781760957266 0.16968107837821605
160 1233 1366 31.20869654439294 0.15747111818900844
160 1234 1366 30.53861064292224 0.1665386855899385
160 1235 1366 29.886966055456405 0.17560360267952893
160 1236 1366 29.25499512903742 0.18455397966518824
160 1237 1366 28.644000069822702 0.19326361023773997
160 1238 1366 28.055351361193157 0.20159415815641724
160 1239 1366 27.490484535562526 0.20939851880919416
160 1240 1366 26.95089497586309 0.21652537177486014
160 1241 1366 26.438130418015607 0.2228248131612166
160 1242 1366 25.953780842104717 0.22815480737760546
160 1243 1366 25.49946548459402 0.23238804732278098
160 1244 1366 25.076816783635067 0.23541868710365313
160 1245 1366 24.687461189842935 0.23716834173164464
160 1246 1366 24.332996938314054 0.2375907577285123
160 1247 1366 24.014969081803976 0.23667465791008674
160 1248 1366 23.734842320942448 0.2344444448398155
160 1249 1366 23.493972418473646 0.23095868348637927
160 1250 1366 23.293577226351477 0.22630653378352733
160 1251 1366 23.134708556625476 0.22060252377296294
160 1252 1366 23.018226256599352 0.21398020716985905
160 1253 1366 22.94477587600279 0.2065853151891312
160 1254 1366 22.91477121858299 0.19856899059817928
160 1255 1366 22.92838284746657 0.19008159863853072
160 1256 1366 22.985533276389283 0.18126747159568424
160 1257 1366 23.085899159443603 0.17226079080509132
160 1258 1366 23.22892033651152 0.16318266695016567
160 1259 1366 23.413815152597373 0.15413936366436745
160 1260 1366 23.63960109646519 0.14522152863790977
160 1261 1366 23.905119535363088 0.1365042508556265
160 1232 1367 31.185425121360844 0.1580912754311662
160 1233 1367 30.482039629919843 0.16827652314972666
160 1234 1367 29.795616120496714 0.17865563303732399
160 1235 1367 29.12735381046489 0.1891256565123132
160 1236 1367 28.478531212125446 0.19956350501007963
160 1237 1367 27.850506997180553 0.20982643597742895
160 1238 1367 27.244719488370638 0.2197538310393373
160 1239 1367 26.662684410989126 0.22917049735500786
160 1240 1367 26.105990500266454 0.237891624035221
160 1241 1367 25.576292538208154 0.24572937001061465
160 1242 1367 25.07530139400127 0.25250085573303627
160 1243 1367 24.604770675623087 0.25803710135133634
160 1244 1367 24.16647967743754 0.26219223620332277
160 1245 1367 23.762212439080695 0.2648521458129291
160 1246 1367 23.39373292144717 0.2659416689949417
160 1247 1367 23.062756556838583 0.2654295397792244
160 1248 1367 22.770918734210106 0.2633304894997645
160 1249 1367 22.519741117517327 0.25970425300388394
160 1250 1367 22.310597033696798 0.2546516005641167
160 1251 1367 22.144677464347954 0.24830787130165966
160 1252 1367 22.022959383334474 0.24083474880328004
160 1253 1367 21.946178254994642 0.23241115316520464
160 1254 1367 21.914806410278864 0.22322411683237145
160 1255 1367 21.929038738622342 0.21346038609697368
160 1256 1367 21.988786687764268 0.2032992880284774
160 1257 1367 22.093680997063366 0.19290717216069578
160 1258 1367 22.24308296976835 0.18243351949942654
160 1259 1367 22.43610349414529 0.17200863676339306
160 1260 1367 22.67162852553822 0.16174273420016733
160 1261 1367 22.94834939598049 0.1517261207155545
160 1262 1367 23.264796152126454 0.14203023169550294
160 1231 1368 31.226250815619927 0.1567882044495384
160 1232 1368 30.491027204736874 0.1678995315277752
160 1233 1368 29.7712401488417 0.17941436040077888
160 1234 1368 29.068036397390237 0.19124993219943281
160 1235 1368 28.382648572675585 0.20329956109346686
160 1236 1368 27.71639839517399 0.21543101061492403
160 1237 1368 27.070698919680723 0.22748594006783168
160 1238 1368 26.44705541265422 0.23928083683510934
