# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 827 1706 6.431654530523234 0.7135774833792543
128 828 1706 5.912544291588871 0.8243097193153734
128 829 1706 5.527221725243184 0.9052264360855622
128 830 1706 5.304920357554893 0.9333157277191411
128 831 1706 5.266325094408855 0.8992720065403806
128 832 1706 5.4153651769756515 0.8142841928894908
128 826 1707 6.344933411786121 0.7407951717450665
128 827 1707 5.643596371109469 0.92720048244406
128 828 1707 5.044024187095068 1.1226642703416512
128 829 1707 4.586303522445953 1.284738085486966
128 830 1707 4.3158058343720995 1.3568190004391099
128 831 1707 4.268275998573705 1.3067375967367052
128 832 1707 4.450862837697928 1.1573203890558177
128 833 1707 4.837579973499203 0.9641540666771851
128 825 1708 6.5688796609467355 0.6767702776419338
128 826 1708 5.722078293767028 0.8972401236065932
128 827 1708 4.932968680216801 1.184502213615423
128 828 1708 4.233931978669471 1.5294246235171058
128 829 1708 3.6767077664671803 1.8682778574410799
128 830 1708 3.333193663740554 2.0613015643081694
128 831 1708 3.2714186525115183 1.9880683652626576
128 832 1708 3.506305748219966 1.697968325386111
128 833 1708 3.985747106879772 1.3430546505366918
128 825 1709 6.1346703252904815 0.7549054772931282
128 826 1709 5.217871213435582 1.0406024711359554
128 827 1709 4.337992623322429 1.45396423159279
128 828 1709 3.5228085386520664 2.036395443754295
128 829 1709 2.828812471691965 2.760213377539637
128 830 1709 2.365201894130838 3.3302800715723824
128 831 1709 2.277318598703353 3.2381167999640392
128 832 1709 2.6034938064071325 2.5833540030586684
128 833 1709 3.220276385653939 1.8807668312520087
128 834 1709 3.9952697030363917 1.3410520805372672
128 825 1710 5.841076955493699 0.7988227872170399
128 826 1710 4.869310012722504 1.1329649816418537
128 827 1710 3.911800097141945 1.6587105327028637
128 828 1710 2.982311184299826 2.5202774298591692
128 829 1710 2.1180604335098487 3.950074412475424
128 830 1710 1.44158940062697 5.850717965395593
128 831 1710 1.2923544405464489 5.924075007443343
128 832 1710 1.8061506028015004 4.035482523067853
128 833 1710 2.618048891827714 2.5732760579471745
128 834 1710 3.527914398054525 1.6905274220604307
128 825 1711 5.709831871430144 0.7961742323862431
128 826 1711 4.711069942168081 1.1410973096569001
128 827 1711 3.71297454879503 1.7034085975552344
128 828 1711 2.7162805451572476 2.6961030718349694
128 829 1711 1.7234210164669144 4.690492617650574
128 830 1711 0.7497866363172596 9.85473274506379
128 831 1711 0.3926576116670206 13.609703210922119
128 832 1711 1.3214310424687876 5.837819487397384
128 833 1711 2.310450172585474 3.2012028931476073
128 834 1711 3.3060822736284625 1.9704891097763058
128 826 1712 4.762161274043486 1.0617201301249015
128 827 1712 3.7775891782987174 1.5625571019806754
128 828 1712 2.8039579169452025 2.4135135296059946
128 829 1712 1.8585424396552734 3.9864636775036892
128 830 1712 1.0228294090413486 7.089066707118797
128 831 1712 0.7988616901566706 9.430895940197859
128 832 1712 1.4933787195484174 5.669683957942826
128 833 1712 2.4129193935977575 3.2649098519639392
128 834 1712 3.378487827416323 2.032801788436615
128 827 1713 4.093187022357945 1.310722328122909
128 828 1713 3.2165478389104676 1.901708915546482
128 829 1713 2.4368381152632397 2.793206763876357
128 830 1713 1.8788773243614916 3.939322312053584
128 831 1713 1.7669691564936543 4.564892033948654
128 832 1713 2.171216249018046 3.834757110869329
128 833 1713 2.8820444132594645 2.696210495371323
128 834 1713 3.7280262874609926 1.8356152806554158
128 828 1714 3.8509972734344444 1.41505763965326
128 829 1714 3.228340130779225 1.890461199946475
128 830 1714 2.830932708490211 2.3796856056097995
128 831 1714 2.757930383457824 2.6370880400047607
128 832 1714 3.0328501446658915 2.457316801940078
128 833 1714 3.5763361139579732 1.9895551263264328
128 829 1715 4.111712538590161 1.2990851048551753
128 830 1715 3.8076475677246764 1.5397832987350775
128 831 1715 3.753688852315778 1.670016180782028
161 945 1903 4.206937246976651 1.8978978601391194
161 946 1903 3.770718896974351 2.12120998185448
161 947 1903 3.569078452485942 2.023036522929996
161 944 1904 4.129929902552785 1.821708396989998
161 945 1904 3.4023993004936446 2.5509906376598392
161 946 1904 2.8454034863266093 3.2075986594589985
161 947 1904 2.572221024717667 3.205786331128666
161 944 1905 3.5964317037863816 2.0092189686769633
161 945 1905 2.730260244006017 3.1626675352719036
161 946 1905 1.993569913496835 4.870295737001856
161 947 1905 1.5793419515734266 5.630866145834811
161 948 1905 1.7361800021886389 4.105479953310743
161 944 1906 3.2882093911428405 1.9723127471364734
161 945 1906 2.3091818897609504 3.3095492085610587
161 946 1906 1.360999999999976 6.259942083566209
161 947 1906 0.6101811206518247 12.262622673908238
161 948 1906 0.9446274397877178 7.011336733021492
161 945 1907 2.282612757346307 2.8481256503867636
161 946 1907 1.3154166640270646 5.228618689888372
161 947 1907 0.5003208970251722 11.610604166966535
161 948 1907 0.8776793264057521 9.229902270177579
161 949 1907 1.8139241990777994 4.383590701788941
161 946 1908 1.8995581065079972 3.4817963954745395
161 947 1908 1.4588766226107777 5.427215291877021
161 948 1908 1.6273662771485131 5.935785129498634
50 1633 939 4.567478078765125 1.555710271016821
50 1634 939 4.231058496404879 1.7239106518311447
50 1632 940 4.31159552833983 1.7010549563690907
50 1633 940 3.691863486100208 2.1623472450384775
50 1634 940 3.2664745521739404 2.5368594079633637
50 1635 940 3.116064184191319 2.606909570227881
50 1636 940 3.2786973022833124 2.3201811887333053
50 1631 941 4.5075332500160314 1.5270918048252862
50 1632 941 3.654840078580737 2.1454437598757723
50 1633 941 2.8979054504935133 2.997281428111023
50 1634 941 2.331921096435292 3.9097279020962743
50 1635 941 2.116094515847517 4.200758580830344
50 1636 941 2.349011707080214 3.5282301565940593
50 1631 942 4.133504082494671 1.6919797158892667
50 1632 942 3.182115019919939 2.5199507028858923
50 1633 942 2.2728519529437103 3.9270093508374577
50 1634 942 1.4852124427165305 6.234703013815172
50 1635 942 1.116179197082604 7.743209878224488
50 1636 942 1.511904758905114 5.571815131080407
50 1637 942 2.307781618784562 3.4946951183803012
50 1632 943 2.9822568635179807 2.6282632257107577
50 1633 943 1.9833950690671962 4.339046318734694
50 1634 943 0.9868414259646948 8.346753032954425
50 1635 943 0.11771151175647986 23.10161945317244
50 1636 943 1.0265748876725747 7.952634613712626
50 1637 943 2.023327951667728 4.192178545117788
50 1632 944 3.1083526183494907 2.3951872310829274
50 1633 944 2.1683763510977743 3.772964986161712
50 1634 944 1.3197939233077494 6.314010227395761
50 1635 944 0.8842262153996707 9.286423836351878
50 1636 944 1.3497614604069819 6.75609687467333
50 1633 945 2.7331037301939576 2.8312699026124513
50 1634 945 2.1236421544130475 3.9601514267961213
50 1635 945 1.8841061541219097 4.776153947994032
147 1238 1839 10.035750744214456 0.3882363120981554
147 1239 1839 9.92221210214743 0.41008642946493734
147 1240 1839 9.908798766752751 0.4181786135596612
147 1241 1839 9.995913815154708 0.41111360448547146
147 1236 1840 9.614795525646974 0.3884201780919968
147 1237 1840 9.283226432658044 0.44133422216431806
147 1238 1840 9.05054103355158 0.4869242838633693
147 1239 1840 8.9244771835666 0.5181742488500605
147 1240 1840 8.909561885974009 0.5292588609908866
147 1241 1840 9.006347372825493 0.5179037569993257
147 1242 1840 9.21131331570046 0.48643741666842993
147 1235 1841 9.160037827432868 0.4024126568710142
147 1236 1841 8.697142806692378 0.47646487263035187
147 1237 1841 8.329123183144844 0.5512325202606174
147 1238 1841 8.068971000071869 0.6174384082453213
147 1239 1841 7.927313100918919 0.6634236231566852
147 1240 1841 7.910517871795794 0.6789964898210651
147 1241 1841 8.019369863025435 0.6602936737525551
147 1242 1841 8.248896471650042 0.6119293818033491
147 1243 1841 8.589429142847646 0.5444469772848001
147 1234 1842 8.908888426734338 0.3945639622607594
147 1235 1842 8.312778897576969 0.48436213246867227
147 1236 1842 7.799762368175128 0.5865145310122716
147 1237 1842 7.387170838690602 0.6939750710070761
147 1238 1842 7.092551938477484 0.7927053722478041
147 1239 1842 6.930966238555823 0.8627490982740834
147 1240 1842 6.911750357181643 0.8853289027746934
147 1241 1842 7.036070849558047 0.8535149031004255
147 1242 1842 7.296594616668821 0.776945334269006
147 1243 1842 7.6794721823833925 0.6753685804953021
147 1244 1842 8.167514493406197 0.5680334216723009
147 1233 1843 8.878642520115394 0.3668811952741257
147 1234 1843 8.158694319558794 0.4627188884687874
147 1235 1843 7.503218842603544 0.5815496758041655
147 1236 1843 6.930533384956802 0.7232580443011654
147 1237 1843 6.462684658870547 0.8802967588581332
147 1238 1843 6.123748280261088 1.0320372770106534
147 1239 1843 5.935848128111143 1.1433659431687886
147 1240 1843 5.913399445327576 1.1774608421567505
147 1241 1843 6.058241741627715 1.1210037319314714
147 1242 1843 6.35895376614741 0.9955162939059264
147 1243 1843 6.794872552152856 0.8395821997065648
147 1244 1843 7.341954303862166 0.6851097844181043
147 1233 1844 8.247805344453816 0.41765990665787384
147 1234 1844 7.467281499983836 0.5380134193515067
147 1235 1844 6.744945737365185 0.6940239429419213
147 1236 1844 6.101499241989686 0.8906582157089371
147 1237 1844 5.564377143939889 1.123393816107943
147 1238 1844 5.1668455560429285 1.364542597618637
147 1239 1844 4.942700982256612 1.5512380691004493
147 1240 1844 4.91571897081194 1.605591845974586
147 1241 1844 5.089036549289101 1.4996018430259896
147 1242 1844 5.443555180210838 1.2855931694605596
147 1243 1844 5.946956616623344 1.0420801581306645
147 1244 1844 6.565081339937845 0.819900737495124
147 1245 1844 7.268720176207089 0.6371266915381435
147 1233 1845 7.6956021856642804 0.4692506390136636
147 1234 1845 6.852466198384401 0.6175182419268556
147 1235 1845 6.0572512742993165 0.8189818788668173
147 1236 1845 5.331443800697952 1.0893688391443017
147 1237 1845 4.707259606182831 1.4366920398274161
147 1238 1845 4.229928249982553 1.83343135148985
147 1239 1845 3.9530106248276624 2.168858573435956
147 1240 1845 3.9192209685089603 2.2624042811708733
147 1241 1845 4.134524519216234 2.0476224907117215
147 1242 1845 4.563802471623871 1.6664045020122369
147 1243 1845 5.153861950033206 1.2827158664179967
147 1244 1845 5.856303697726067 0.9671669365144872
147 1245 1845 6.635532608615523 0.7273452985738209
147 1232 1846 8.166045126008111 0.3916424504036675
147 1233 1846 7.240047858957892 0.5182630325782334
147 1234 1846 6.336583701017504 0.6958952685518218
147 1235 1846 5.466835739255443 0.9487659595666537
147 1236 1846 4.64976268211621 1.3116442857238053
147 1237 1846 3.9184554355001224 1.8253561233163997
147 1238 1846 3.329908857611628 2.4968541425035284
147 1239 1846 2.970234502526745 3.1559185175758944
147 1240 1846 2.92511418580544 3.3367470205761407
147 1241 1846 3.2078486560310395 2.852694559850008
147 1242 1846 3.7449022684177047 2.1460555391567198
147 1243 1846 4.445030146129494 1.5481008935974947
147 1244 1846 5.243309355740887 1.1143360156734061
147 1245 1846 6.101335345643594 0.8113342361437946
