# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
554 538 1145 27.53887150919579 0.016638363386002844
554 539 1145 28.037714671491962 0.014697363299197002
554 540 1145 28.562868273336896 0.012942070016226563
554 537 1146 26.182158887303313 0.020694849612718908
554 538 1146 26.66888531603816 0.018262030075578254
554 539 1146 27.183698129577508 0.01605658431538447
554 540 1146 27.725032804308736 0.014076040759020919
554 541 1146 28.291366951775156 0.01231114703870127
554 537 1147 25.305047796832866 0.02281126846548262
554 538 1147 25.808321216227835 0.020028029719960094
554 539 1147 26.339959073620367 0.017524200348541838
554 540 1147 26.89827957323657 0.015291982660553503
554 541 1147 27.481656500291166 0.013316394413559028
554 538 1148 24.95815385800793 0.02194324005742822
554 539 1148 25.50751740173857 0.01910373768321585
554 540 1148 26.08366239622028 0.016591275607613306
554 518 1150 20.20171883776224 0.05705097052378344
554 519 1150 19.895563425045232 0.06364229220813848
554 520 1150 19.635616720643064 0.07015392069484609
554 521 1150 19.423734038541546 0.07627086376057532
554 522 1150 19.26150160293837 0.08163311225111321
554 523 1150 19.1501813046247 0.08587235790587133
554 524 1150 19.090663791497594 0.08866166929805523
554 525 1150 19.08343375810541 0.08976838319511447
554 526 1150 19.128550493960518 0.08909627962808012
554 517 1151 19.627160874665442 0.05737754363658695
554 518 1151 19.260047871176173 0.06509823033507582
554 519 1151 18.938675877684737 0.07310709097495385
554 520 1151 18.66540768373404 0.08109850703271894
554 521 1151 18.442381733387844 0.08867289725198928
554 522 1151 18.271437929183286 0.09536048506036764
554 523 1151 18.154047592754555 0.10067011488071641
554 524 1151 18.091253245698525 0.10415929740208389
554 525 1151 18.08362364129483 0.10551137675865704
554 526 1151 18.131228419497596 0.10459805361479267
554 527 1151 18.233634963988866 0.10150633774468514
554 528 1151 18.389927786698813 0.0965201699440093
554 516 1152 19.140048171308194 0.05644960772659016
554 517 1152 18.7100359165876 0.06505439032095382
554 518 1152 18.32455849399919 0.074358785636864
554 519 1152 17.986479477652036 0.08412323977268857
554 520 1152 17.69851530496267 0.09397601672026248
554 521 1152 17.463145306616383 0.10340996564140663
554 522 1152 17.282518450735058 0.11180891064178732
554 523 1152 17.158363674896204 0.11851216058038667
554 524 1152 17.091911654346845 0.12291400811106618
554 525 1152 17.083835751961487 0.12457787410654464
554 526 1152 17.13421851150491 0.1233305915345799
554 527 1152 17.242547491597563 0.11930239313722751
554 528 1152 17.407740921785265 0.11289670449643685
554 529 1152 17.628200248465447 0.10470181808543173
554 530 1152 17.90188381148747 0.09537728497041227
554 516 1153 18.253258448835876 0.06351519005031744
554 517 1153 17.80183821968951 0.07377556555267288
554 518 1153 17.396247986275608 0.08501181968584173
554 519 1153 17.039760679070525 0.09695627815237756
554 520 1153 16.735514452803592 0.10916110220017305
554 521 1153 16.48640179056661 0.1209833076712119
554 522 1153 16.294951488114283 0.13161089643648854
554 523 1153 16.16321267570274 0.1401470621150847
554 524 1153 16.092651863505832 0.14575245539872717
554 525 1153 16.08407423509347 0.14781651536221244
554 526 1153 16.137578628778158 0.14610233933414546
554 527 1153 16.252551922698093 0.14080713257320585
554 528 1153 16.42770355223144 0.1325117272705693
554 529 1153 16.6611357355973 0.12204139634437643
554 530 1153 16.950440820226397 0.11029436507460186
554 531 1153 17.292814808468783 0.09809510534333832
554 532 1153 17.68517582609789 0.08610431652603133
554 515 1154 17.896855701491212 0.060632359073268374
554 516 1154 17.378764167799687 0.07142011963572696
554 517 1154 16.90400674396453 0.08366201398683736
554 518 1154 16.476329809760372 0.0972552802093311
554 519 1154 16.099485830298995 0.11191264791917882
554 520 1154 15.777117734237711 0.12710265721810407
554 521 1154 15.512622086546106 0.14201291583846254
554 522 1154 15.308998791560406 0.15556918971632758
554 523 1154 15.168699482816512 0.16654281482923802
554 524 1154 15.093490119915865 0.17375512866767612
554 525 1154 15.084344334441512 0.17633866426245937
554 526 1154 15.14138183918488 0.1739643990398338
554 527 1154 15.263860717393802 0.16693506585087833
554 528 1154 15.450224723284693 0.1560991580016811
554 529 1154 15.69819875017505 0.14262752230234688
554 530 1154 16.00491936874402 0.1277514901464702
554 531 1154 16.367084163038857 0.11255479344574364
554 532 1154 16.78110377776138 0.09786191721407991
554 533 1154 17.24324343039897 0.08421583107088385
554 515 1155 17.062750188641882 0.06753653091104636
554 516 1155 16.51851821441616 0.08022834138429813
554 517 1155 16.01828467720556 0.09483590194327202
554 518 1155 15.56629191554618 0.11130292226488968
554 519 1155 15.166853464051083 0.12934151263534646
554 520 1155 14.824218158135634 0.14833575221463652
554 521 1155 14.542401589833716 0.16726637981722592
554 522 1155 14.324993682372014 0.1847085389127676
554 523 1155 14.174958342090394 0.19896300647140092
554 524 1155 14.094447275434323 0.20835062461700254
554 525 1155 14.084652782372661 0.21161705562663133
554 526 1155 14.145721756064548 0.2082975158628329
554 527 1155 14.2767448670906 0.19886422401235232
554 528 1155 14.475822740003338 0.18457664651789774
554 529 1155 14.74019823475918 0.16711567304306377
554 530 1155 15.066434349241282 0.14817926393736633
554 531 1155 15.450613062270296 0.12918927832081878
554 532 1155 15.888531839034009 0.11116153360378284
554 533 1155 16.37587994582268 0.09470890921231036
554 515 1156 16.24738268152747 0.0750834284025778
554 516 1156 15.674866634201347 0.08999241412769377
554 517 1156 15.146796492988166 0.1074135464174527
554 518 1156 14.667973411483896 0.12737789136114008
554 519 1156 14.243364911424493 0.14963322055668235
554 520 1156 13.87794811922852 0.1734926572186884
554 521 1156 13.576503378999996 0.19769332389960564
554 522 1156 13.343367041342987 0.2203443602531455
554 523 1156 13.18216385879034 0.23907392365229171
554 524 1156 13.09555054207337 0.25145218772564
554 525 1156 13.085008368357968 0.2556293254704938
554 526 1156 13.15072028445583 0.25093602177472935
554 527 1156 13.291555364215203 0.23812270490949183
554 528 1156 13.505163605080757 0.21909208892784618
554 529 1156 13.788163184412847 0.19628703551724147
554 530 1156 14.136387232953041 0.17205996222937855
554 531 1156 14.545151907078786 0.1482662825710592
554 532 1156 15.009511784198631 0.12613207213914196
554 533 1156 15.524478864039125 0.10631424858095168
554 514 1157 16.096379841442577 0.06873143839280886
554 515 1157 15.45371942284442 0.08327251726781013
554 516 1157 14.850637831419862 0.10074544941540119
554 517 1157 14.292146234908135 0.12149477403126731
554 518 1157 13.78366584040685 0.14570108046527322
554 519 1157 13.33092059836824 0.1732117131112081
554 520 1157 12.939762130734806 0.20331006545936056
554 521 1157 12.615920259735256 0.23446466692466686
554 522 1157 12.364685357905328 0.26417348948985375
554 523 1157 12.190547321593003 0.2890970344501069
554 524 1157 12.096836115282304 0.30565933838587966
554 525 1157 12.085422789459962 0.31107113205627507
554 526 1157 12.156539145661405 0.3043471225266553
554 527 1157 12.308754770487472 0.2867059708466938
554 528 1157 12.539116555802407 0.2610785727388721
554 529 1157 12.84342026097402 0.23105955751130022
554 530 1157 13.216559461523936 0.19991650018926374
554 531 1157 13.652891415374174 0.17004422370113356
554 532 1157 14.146570043653611 0.142873924616009
554 533 1157 14.691815544717327 0.11904769275961559
554 534 1157 15.283109762086957 0.0986712651994925
554 514 1158 15.360125129698622 0.07534630064793893
554 515 1158 14.685279840711209 0.09207914492314054
554 516 1158 14.049250656173765 0.11249065317743266
554 517 1158 13.457542271900872 0.13714770775856702
554 518 1158 12.916247287815406 0.16647193483969852
554 519 1158 12.431952541736909 0.20051673044799861
554 520 1158 12.011554603797075 0.23862714491182527
554 521 1158 11.661965700515442 0.2790134572595256
554 522 1158 11.389707810123953 0.3183927824406206
554 523 1158 11.200421599207706 0.35202874721407934
554 524 1158 11.098353211175 0.37456219657617085
554 525 1158 11.085911960682276 0.38168001373103566
554 526 1158 11.163397511510476 0.3718944254924623
554 527 1158 11.328964824731262 0.3472351381363435
554 528 1158 11.578836038220688 0.3123146732408223
554 529 1158 11.907705236526393 0.272487005379293
554 530 1158 12.309242218755712 0.2322866019204579
554 531 1158 12.776597512639974 0.1947436574989639
554 532 1158 13.30283593825008 0.16143657222868524
554 533 1158 13.881262334528435 0.13287896058418538
554 534 1158 14.50563490509801 0.10893842698449167
554 535 1158 15.170281605823858 0.08915784433238626
554 514 1159 14.655150766880539 0.08228478718867932
554 515 1159 13.946234043640569 0.10144704654754644
554 516 1159 13.274842522606402 0.12518840661721567
554 517 1159 12.646953941562334 0.15438807295449367
554 518 1159 12.069359717897175 0.1898388844707257
554 519 1159 11.549607958714395 0.2319697441187226
554 520 1159 11.09583002753732 0.2803649323032013
554 521 1159 10.716410033215357 0.33306878010818614
554 522 1159 10.419474266967537 0.38585023441529426
554 523 1159 10.212220326647806 0.43196076127240407
554 524 1159 10.10017049361042 0.4632123703318885
554 525 1159 10.086498103901002 0.4727407764001865
554 526 1159 10.171599874159346 0.45823177809966686
554 527 1159 10.353040326396801 0.42316752891577075
554 528 1159 10.625885563095355 0.37498027183600424
554 529 1159 10.983325725844528 0.3217324102538469
554 530 1159 11.417418447267236 0.2696730566704146
554 531 1159 11.919792112281074 0.22250356345386993
554 532 1159 12.482205093652244 0.18178868233993944
554 533 1159 13.096924982605572 0.1477138911649956
554 534 1159 13.75694166593716 0.11974086684700098
