# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
321 2234 1937 12.129373273174535 0.17468769708682994
321 2235 1937 11.86598904432332 0.18931000497274852
321 2236 1937 11.682538080400223 0.20298067562052494
321 2237 1937 11.582819000571561 0.21502715714242876
321 2238 1937 11.568997190768174 0.2247642419018805
321 2239 1937 11.641378612518459 0.23157231278451276
321 2240 1937 11.798376837514661 0.23498220279723417
321 2241 1937 12.036681270184184 0.23474759321419156
321 2242 1937 12.351586780653045 0.23088567599840898
321 2243 1937 12.737413238173728 0.22367425805867555
321 2231 1938 12.488142215718065 0.1574398883633691
321 2232 1938 11.984727614760379 0.17612524468143592
321 2233 1938 11.546155031004922 0.19570788524801838
321 2234 1938 11.18005796049379 0.21567238173128706
321 2235 1938 10.893745728628003 0.23530825767593047
321 2236 1938 10.693628757348984 0.25372152676533616
321 2237 1938 10.584597110896638 0.26988679557974093
321 2238 1938 10.569469996173023 0.28274644502919144
321 2239 1938 10.64864761366447 0.29134933531417967
321 2240 1938 10.820059888928634 0.2950030472280936
321 2241 1938 11.079426699969751 0.29339960320930325
321 2242 1938 11.420757242845278 0.2866751898023202
321 2243 1938 11.836963124045086 0.2753834664947851
321 2244 1938 12.320458433029328 0.2603917071310956
321 2245 1938 12.863657955651798 0.24273380624257151
321 2230 1939 12.25339528457314 0.16777741078490288
321 2231 1939 11.654428171300363 0.19046352974748096
321 2232 1939 11.113311657647321 0.21509575635089057
321 2233 1939 10.638876632426946 0.24126052343526314
321 2234 1939 10.240395304869848 0.2682592427129211
321 2235 1939 9.927018484922888 0.29506441352095336
321 2236 1939 9.70699211908617 0.320321034355941
321 2237 1939 9.586745850391639 0.34242352361447886
321 2238 1939 9.570041588206479 0.35968777386818623
321 2239 1939 9.657416631791438 0.3706075639165487
321 2240 1939 9.84610054793278 0.3741404751896821
321 2241 1939 10.130434146669256 0.3699340200362033
321 2242 1939 10.502651855603077 0.3584070360087126
321 2243 1939 10.953798245357774 0.3406532441011381
321 2244 1939 11.474567355678527 0.31820605483155034
321 2245 1939 12.055940278551633 0.2927519711251816
321 2246 1939 12.68959006430089 0.2658800465917336
321 2229 1940 12.17939637256292 0.17496029360249318
321 2230 1940 11.489895386817022 0.20141442329894865
321 2231 1940 10.848856898309581 0.2310993091354249
321 2232 1940 10.26536390002808 0.26387341608983855
321 2233 1940 9.749753637913113 0.299265587944404
321 2234 1940 9.313307468348732 0.33634891917067106
321 2235 1940 8.967591426910603 0.3736316826764019
321 2236 1940 8.723399337414335 0.4090195942679622
321 2237 1940 8.58939439075894 0.4399210069828785
321 2238 1940 8.570746525245127 0.46355320804789973
321 2239 1940 8.668200274566903 0.47744034939963303
321 2240 1940 8.87793309278697 0.4799806205572282
321 2241 1940 9.192262833492213 0.47086895412760177
321 2242 1940 9.60092162242785 0.45118221127796065
321 2243 1940 10.092457381629258 0.423085102146054
321 2244 1940 10.65540689040091 0.38929706178503287
321 2245 1940 11.279082232167806 0.35254245128672146
