# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
174 2054 948 11.572981638281403 0.10395096092746851
174 2055 948 11.568833303319698 0.10800497469132167
174 2053 949 10.672858286326028 0.1243098905666108
174 2054 949 10.574209379428734 0.1347760812580601
174 2055 949 10.569669058206083 0.14030248776569695
174 2056 949 10.659357579141414 0.13986524149221685
174 2053 950 9.684518779990995 0.16179715089362812
174 2054 950 9.575693395258575 0.17691286144056634
174 2055 950 9.570679390722436 0.1845813420604475
174 2056 950 9.6696382559018 0.18313850480060492
174 2052 951 8.93117595840536 0.18419862741591828
174 2053 951 8.698844980800517 0.21315437932102302
174 2054 951 8.577523185628753 0.23556157681861398
174 2055 951 8.571925337985585 0.24642768118348962
174 2056 951 8.682275277828948 0.2429459880695562
174 2057 951 8.90426324857931 0.2260437665339367
174 2051 952 8.351161835337498 0.19631542490139936
174 2052 952 7.977838303700948 0.2409994900752534
174 2053 952 7.716858428142794 0.2846808199489024
174 2054 952 7.579835354412319 0.31895043656319816
174 2055 952 7.5735001155343875 0.33474039268535005
174 2056 952 7.698175368228489 0.3271008427591075
174 2057 952 7.947698031505745 0.29848873153327854
174 2058 952 8.310830524081256 0.2570818594830937
174 2050 953 7.982349528803987 0.19444006903317057
174 2051 953 7.45800938588828 0.2518408125977336
174 2052 953 7.03746431607281 0.31832074113889935
174 2053 953 6.7401709177140745 0.38614405156611814
174 2054 953 6.582849231145966 0.44059103729429394
174 2055 953 6.575553512823046 0.46425907614124645
174 2056 953 6.718772506939042 0.44792751807951164
174 2057 953 7.0032780895806495 0.3980686228017281
174 2058 953 7.412820246033276 0.33146423050835805
174 2059 953 7.928045408548143 0.2639190842878071
174 2049 954 7.854546708753911 0.17917650860102544
174 2050 954 7.183168103281264 0.2417288172024707
174 2051 954 6.59559731942436 0.3236101570401349
174 2052 954 6.116036625135451 0.4241956920064637
174 2053 954 5.771473295441875 0.5329988122448722
174 2054 954 5.5869404865274115 0.6237043089621017
174 2055 954 5.578342406127433 0.6606054878269209
174 2056 954 5.7464688287678065 0.6253054777056285
174 2057 954 6.076668824281977 0.5354504232525212
174 2058 954 6.5444559743343795 0.42670429861487974
174 2059 954 7.122773617068101 0.3257551058986042
174 2048 955 7.979342328788542 0.1550310779642746
174 2049 955 7.181497336906629 0.21435800112920264
174 2050 955 6.440334152821378 0.298253219888651
174 2051 955 5.777707503845959 0.41487377993901536
174 2052 955 5.22359110191431 0.5691014230703155
174 2053 955 4.8155896835173575 0.7500240764492988
174 2054 955 4.592810033084239 0.9105422334328245
174 2055 955 4.582346996900137 0.9711428235820785
174 2056 955 4.785593380135859 0.8917378397135326
174 2057 955 5.17744183936436 0.7237113087524145
174 2058 955 5.719257294439642 0.5447788129351758
174 2059 955 6.372903890692336 0.39585389722578845
174 2048 956 7.453180797484833 0.17826358835585532
174 2049 956 6.591957524134778 0.25258050884920474
174 2050 956 5.775630182066505 0.36297095643664473
174 2051 956 5.026122163258471 0.5270583259560737
174 2052 956 4.377888075316506 0.764582812410662
174 2053 956 3.8819974240072486 1.076510264697934
174 2054 956 3.601930593445599 1.3838259057961049
174 2055 956 3.5885796633208265 1.490800274473821
174 2056 956 3.844724177363087 1.2993476828758073
174 2057 956 4.322719514379891 0.9740190710875053
174 2058 956 4.958820827575964 0.6821493046156134
174 2059 956 5.700342445853725 0.4691527662972285
174 2047 957 7.970313921044536 0.1415628274215739
174 2048 957 7.030640369126895 0.2010012414421479
174 2049 957 6.110147625057616 0.2913233876506606
174 2050 957 5.218994539180671 0.43202551411852574
174 2051 957 4.3751461689866 0.6562572629365814
174 2052 957 3.6119114053363175 1.0166940490436553
174 2053 957 2.991639015656639 1.5689541004617944
174 2054 957 2.617996180287411 2.221582801626977
174 2055 957 2.5995968918276398 2.43189317520382
174 2056 957 2.9431112789020357 1.919985178807406
174 2057 957 3.5448418864599347 1.2802343172352493
174 2058 957 4.297662620541692 0.8236743154075037
174 2059 957 5.135552940044697 0.536022893405313
174 2060 957 6.023114144693107 0.3569221338673018
174 2047 958 7.707522559162342 0.15369626992628066
174 2048 958 6.731263180116855 0.2211877390260535
174 2049 958 5.763150527272156 0.32660146442846844
174 2050 958 4.80810815186158 0.4975852185538196
174 2051 958 3.875810108867336 0.7878911936377206
174 2052 958 2.98762514382221 1.3072426691612766
174 2053 958 2.1977042567186174 2.2730937806224474
174 2054 958 1.6534521462684013 3.8509012428032916
174 2055 958 1.6241625534410136 4.342489588398117
174 2056 958 2.131174324169772 2.7785531626292306
174 2057 958 2.90618375193327 1.5847094737366636
174 2058 958 3.7881267138258967 0.9381986117864675
174 2059 958 4.71740437105002 0.5832477367502361
174 2060 958 5.670793947940825 0.377953126876173
174 2047 959 7.568745206439211 0.16290862559800942
174 2048 959 6.571902616441983 0.23647590832813958
174 2049 959 5.5761908145253996 0.35340519413617366
174 2050 959 4.582346996899939 0.5481272814896752
174 2051 959 3.591922048151705 0.8933345453621055
174 2052 959 2.6088127567916386 1.5625563731726062
174 2053 959 1.6461786051334892 3.0538778023644464
174 2054 959 0.7835202613842808 7.179493497734636
174 2055 959 0.7196554731259555 8.563493636119238
174 2056 959 1.556246767065106 3.5310829354554993
174 2057 959 2.5151349864373174 1.7558730794139765
174 2058 959 3.4971279644876447 0.986897684314164
174 2059 959 4.487081902528852 0.5986808491616818
174 2060 959 5.480684628766957 0.3828289827581877
174 2047 960 7.560813712821964 0.16816833617839927
174 2048 960 6.562766489827068 0.24474335830887403
174 2049 960 5.565420379450015 0.3669801277712198
174 2050 960 4.56923450919276 0.5717470546381859
174 2051 960 3.5751788766435797 0.9379328253150556
174 2052 960 2.5857115074963213 1.6581027071051655
174 2053 960 1.6093178679177553 3.310594629453162
174 2054 960 0.7027830390666815 8.309743260203279
174 2055 960 0.6307963221201055 8.512658707495698
174 2056 960 1.5172026891620984 3.369763548129115
174 2057 960 2.491165189223941 1.6815488135929855
174 2058 960 3.4799287349027144 0.9492027032304573
174 2059 960 4.473690199377026 0.57781779045685
174 2047 961 7.684133262769247 0.16883055027269547
174 2048 961 6.704468957344586 0.24471385240384969
174 2049 961 5.731832516743459 0.3645900633569103
174 2050 961 4.7705244994652425 0.5619164498216448
174 2051 961 3.8290865751506007 0.903588267163121
174 2052 961 2.926756566576559 1.531057638996508
174 2053 961 2.1142147478436195 2.730295696321938
174 2054 961 1.5407478703538453 4.557695194430174
174 2055 961 1.5092726725149306 4.316833494543581
174 2056 961 2.0449704154341237 2.5076980129588513
174 2057 961 2.8435724010478904 1.413996378112818
174 2058 961 3.7403080087075335 0.8412535855646058
174 2059 961 4.679092219651389 0.5266840756747143
174 2047 962 7.932584950695256 0.16481115493296342
174 2048 962 6.987839723405032 0.2363921088493827
174 2049 962 6.0608501053893225 0.3467331332125754
174 2050 962 5.161192110355728 0.5214292325293132
174 2051 962 4.30603111925572 0.8044245948095354
174 2052 962 3.527875281242113 1.2629650978350444
174 2053 962 2.8896200442271938 1.9397950256362726
174 2054 962 2.500780678108342 2.5643492284540006
174 2055 962 2.481512442040231 2.419987550022235
174 2056 962 2.839349221212657 1.7103597942893016
174 2057 962 3.4591767806808273 1.0970587296641376
174 2058 962 4.22728092276842 0.7011793461387595
174 2059 962 5.076800567286672 0.4580237526948203
174 2047 963 8.294932428898802 0.15661060397202606
174 2048 963 7.396614360638076 0.22106211449744134
174 2049 963 6.527932597691085 0.3169103297953474
174 2050 963 5.702447193968421 0.4606508663033537
174 2051 963 4.94185228431595 0.6743628646978173
174 2052 963 4.280876545755463 0.9752075645006316
174 2053 963 3.7722544983073023 1.3291966726739144
174 2054 963 3.4833753745469536 1.5676555138218708
174 2055 963 3.4695682728547914 1.484508198680134
174 2056 963 3.7338859114869902 1.1602356070496505
174 2057 963 4.224441264830354 0.820616973673155
174 2058 963 4.8733873230025475 0.5620585023636419
174 2059 963 5.62618023173826 0.3847089708092672
174 2048 964 7.91137813531862 0.20084997902227658
174 2049 964 7.105906275767925 0.28012707788099217
174 2050 964 6.355934549694359 0.3918659366226051
174 2051 964 5.683476400936216 0.5436830545905752
174 2052 964 5.119170245264298 0.7314099812362367
174 2053 964 4.702116970046554 0.9170396398526788
174 2054 964 4.473690199376823 1.017755398496561
174 2055 964 4.46294790469267 0.9674974378596706
174 2056 964 4.671392083737046 0.8011470186783121
174 2057 964 5.07207097742151 0.6072852705840204
174 2058 964 5.6240469414828 0.44104023865784164
174 2049 965 7.770064607195882 0.24118771480860998
174 2050 965 7.09069136262456 0.3246419402591404
174 2051 965 6.494759733816101 0.4287992784024836
174 2052 965 6.007154401211896 0.5442299255917288
174 2053 965 5.655961810337822 0.6443932926098905
174 2054 965 5.4675318014621865 0.6901976011926074
174 2055 965 5.458745643460666 0.6583527147051274
174 2056 965 5.630444387435262 0.5654205975696657
174 2057 965 5.967068291883519 0.4502604318192261
174 2050 966 7.884028411922337 0.26441073457787717
174 2051 966 7.3526800555987135 0.3347244787467745
174 2052 966 6.925742126299503 0.40597382795178455
174 2053 966 6.623435966324427 0.46189297596536344
174 2054 966 6.463273474022313 0.48377944544270335
174 2055 966 6.455842625095574 0.46279902962088776
174 2056 966 6.601659185386758 0.4074374600169906
174 2052 967 7.864216680636392 0.30502919825076386
174 2053 967 7.599335760446443 0.3372776003694156
174 2054 967 7.460154421994264 0.3480282179840492
174 2055 967 7.453717461777111 0.33375876609421035
