# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1703 1141 18.322222272420966 0.0556191564209866
224 1704 1141 18.704914568102122 0.061040040488752695
224 1705 1141 19.132271924682627 0.06548032720128827
224 1706 1141 19.60137314067561 0.06849775479203003
224 1701 1142 16.73821463000158 0.055426831311823625
224 1702 1142 17.039302479855184 0.06303747348883439
224 1703 1142 17.3927521973953 0.070295470100217
224 1704 1142 17.79544405177907 0.0765960749653989
224 1705 1142 18.244117654740094 0.08129963481410056
224 1706 1142 18.735469809962048 0.08385718816527539
224 1707 1142 19.26623546518622 0.08394411202905182
224 1700 1143 15.517790725486632 0.06134346307593181
224 1701 1143 15.778841180517631 0.0709435962847592
224 1702 1143 16.097882748982833 0.08050193997137702
224 1703 1143 16.47154604158332 0.0892621522135965
224 1704 1143 16.89620753305307 0.09633606758484269
224 1705 1143 17.368126813217348 0.10086525348822388
224 1706 1143 17.883563095759172 0.10223202330775956
224 1707 1143 18.438867345908193 0.10023937490073989
224 1708 1143 19.030549886958063 0.09517287412711789
224 1699 1144 14.33303279142272 0.06725466554019496
224 1700 1144 14.546677593182542 0.07915877340054712
224 1701 1144 14.824838245323257 0.09152645359494559
224 1702 1144 15.163964817949136 0.10346890595264635
224 1703 1144 15.560071625799132 0.11381140391809172
224 1704 1144 16.008929664409152 0.12127277625148382
224 1705 1144 16.50623606398501 0.1247709929763726
224 1706 1144 17.047751435306637 0.12375212029422024
224 1707 1144 17.629402400535295 0.11838059913203154
224 1708 1144 18.247351287241653 0.10948130133497197
224 1698 1145 13.193552554183388 0.07294038984106502
224 1699 1145 13.350649010441368 0.08742351721050598
224 1700 1145 13.579758061173223 0.10311881312017615
224 1701 1145 13.877313464788463 0.11907012052477016
224 1702 1145 14.239024861274709 0.13381788325119953
224 1703 1145 14.660144235306804 0.1455463420081936
224 1704 1145 15.135713693116669 0.15247530521005276
224 1705 1145 15.660773576040217 0.15340819230127326
224 1706 1145 16.23052152581671 0.1481755268979835
224 1707 1145 16.840422470947683 0.13770217027797535
224 1708 1145 17.486275446761088 0.12365358580593859
224 1697 1146 12.112135608553885 0.07814388097110524
224 1698 1146 12.201386355656437 0.09539713912075776
224 1699 1146 12.371088432308579 0.11488839946351004
224 1700 1146 12.617996235535943 0.13572468432954937
224 1701 1146 12.937690249808862 0.15624360963199813
224 1702 1146 13.32493260770948 0.17403142095911733
224 1703 1146 13.774027334080596 0.1863289181854199
224 1704 1146 14.279139644950584 0.19084847454805703
224 1705 1146 14.83454849329765 0.18666891996138887
224 1706 1146 15.434825201472146 0.17464364480400174
224 1707 1146 16.074944136761403 0.15702163669363595
224 1708 1146 16.750338175690658 0.1365610613732461
224 1696 1147 11.105756570355709 0.08259017185793598
224 1697 1147 11.113407623226959 0.10267184783513704
224 1698 1147 11.210612338315832 0.12629648313889347
224 1699 1147 11.395079157250256 0.15284165823509507
224 1700 1147 11.662668176708078 0.18065306788757596
224 1701 1147 12.007823657932331 0.2067897882053298
224 1702 1147 12.424082622069102 0.22725668916708455
224 1703 1147 12.904566207354648 0.23803417842138525
224 1704 1147 13.442389259354142 0.23667671321690392
224 1705 1147 14.030959660693194 0.22350507247492327
224 1706 1147 14.664168200071893 0.2014414285530916
224 1707 1147 15.336486853252925 0.17462714340800828
224 1708 1147 16.04299937667517 0.14688633981329907
224 1694 1148 10.382765960956595 0.06778462442481248
224 1695 1148 10.196657736729179 0.08601321248132841
224 1696 1148 10.106524081008223 0.10880517125119908
224 1697 1148 10.11493099333847 0.13667652739008807
224 1698 1148 10.221635338829069 0.16955021130699163
224 1699 1148 10.423618805386127 0.20615742938144405
224 1700 1148 10.715494808920369 0.24335757372023795
224 1701 1148 11.09016812316204 0.27585933855307854
224 1702 1148 11.539576638681314 0.29713830716693795
224 1703 1148 12.055365154154378 0.30189814291410655
224 1704 1148 12.629403350910907 0.2888390908966436
224 1705 1148 13.254124980548498 0.26142581508597684
224 1706 1148 13.922709111376271 0.2259152405600468
224 1707 1148 14.629143139637396 0.18846509894599206
