# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
94 1958 1763 18.754624016492595 0.37248259389942884
94 1959 1763 18.380259029730805 0.3790352273747596
94 1960 1763 18.05358474098706 0.3833033721106572
94 1961 1763 17.777230436713158 0.3851550621471812
94 1962 1763 17.553572912657998 0.38453198042880893
94 1956 1764 18.764805407997198 0.39838887702322956
94 1957 1764 18.281573291158526 0.4118632423693529
94 1958 1764 17.84135426474125 0.4231919661273629
94 1959 1764 17.447404448799848 0.432027392078017
94 1960 1764 17.102921446349473 0.43808244105716776
94 1961 1764 16.810946493282305 0.44115215159579496
94 1962 1764 16.574254794711003 0.4411300274261583
94 1963 1764 16.395240833851773 0.43801684236273514
94 1964 1764 16.275807875494245 0.43192057556738733
94 1965 1764 16.21727233538367 0.4230474871053608
94 1966 1764 16.22029352385463 0.41168567820471413
94 1967 1764 16.284837180641397 0.39818349678665266
94 1952 1765 20.305268331149946 0.3658538810450087
94 1953 1765 19.657108688716175 0.3879731467366807
94 1954 1765 19.03943071627933 0.40962403541661563
94 1955 1765 18.455295229283134 0.4303522144825295
94 1956 1765 17.907984867092132 0.44965719338746646
94 1957 1765 17.40097474281256 0.4670123815217205
94 1958 1765 16.937884224424273 0.4818924269879022
94 1959 1765 16.522406664889974 0.4938062641329552
94 1960 1765 16.158215309866392 0.5023328276200659
94 1961 1765 15.848846077869537 0.5071551696838414
94 1962 1765 15.597561411964389 0.5080881761689324
94 1963 1765 15.407203574951572 0.5050955385940841
94 1964 1765 15.280049803583772 0.4982931498130642
94 1965 1765 15.2176845150634 0.487938341750746
94 1966 1765 15.22090411243696 0.47440679150183457
94 1967 1765 15.289667164461113 0.4581608425588305
94 1968 1765 15.423097030103918 0.4397139625514423
94 1969 1765 15.619536548822447 0.41959596658477255
94 1951 1766 20.26780506122952 0.37738735257591194
94 1952 1766 19.567368806254994 0.40401086288111987
94 1953 1766 18.89391229999761 0.43088645565557565
94 1954 1766 18.250422515657025 0.4575503125890836
94 1955 1766 17.640179194101197 0.4834474972310763
94 1956 1766 17.066749016728426 0.5079429483987403
94 1957 1766 16.533962682914243 0.5303437839572209
94 1958 1766 16.045869312692307 0.549933807613426
94 1959 1766 15.60666274384119 0.5660190848446557
94 1960 1766 15.220575613294018 0.5779808552670357
94 1961 1766 14.891740059509518 0.585329473124419
94 1962 1766 14.624018667931209 0.5877513719578165
94 1963 1766 14.420815580264538 0.5851410534773839
94 1964 1766 14.284884388751644 0.5776121785647083
94 1965 1766 14.21815466226192 0.5654856249837444
94 1966 1766 14.221600542836251 0.5492568094247178
94 1967 1766 14.295171282639473 0.5295483096763227
