# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
68 1499 1017 6.427907980050689 0.29144603971693417
68 1500 1017 5.8955916581798125 0.3378734139354398
68 1501 1017 5.495270784956774 0.3793858267713296
68 1502 1017 5.2571856539406605 0.4092123804461534
68 1503 1017 5.203652659430638 0.4212810505472432
68 1504 1017 5.340224808001963 0.4128337915275258
68 1505 1017 5.653140808435578 0.38581960206947424
68 1498 1018 6.3623895668215225 0.3385809373515387
68 1499 1018 5.649778845229203 0.4173058124133216
68 1500 1018 5.035871424093299 0.5023869713342906
68 1501 1018 4.5607018100287515 0.5832300512847586
68 1502 1018 4.2708314178857005 0.6436416572620876
68 1503 1018 4.204759327238556 0.667149938157033
68 1504 1018 4.372642336162391 0.6462626061992619
68 1505 1018 4.749736940084129 0.5876673834868157
68 1506 1018 5.29150271662028 0.5075628857901305
68 1507 1018 5.953150510444017 0.4223715184763837
68 1497 1019 6.6062092761279825 0.3547969864825662
68 1498 1019 5.75169548915791 0.46242178807340445
68 1499 1019 4.951969406205929 0.5987190285014146
68 1500 1019 4.238160096079378 0.7608901859964403
68 1501 1019 3.660874349113831 0.9310127385666195
68 1502 1019 3.2927193928422858 1.0683320088689945
68 1503 1019 3.2065559405692152 1.1203631871222877
68 1504 1019 3.4237407904220465 1.0621776917527281
68 1505 1019 3.893841419472529 0.9214640985823105
68 1506 1019 4.538942718299041 0.7509134778126793
68 1507 1019 5.29546985639612 0.5899584404588034
68 1496 1020 7.12769254387417 0.3322929359323494
68 1497 1020 6.184173429004033 0.44896444195730667
68 1498 1020 5.261558799443331 0.6133111585118041
68 1499 1020 4.373099701584632 0.8439543895810523
68 1500 1020 3.5445734581187134 1.157984676000994
68 1501 1020 2.8291343198935794 1.5463606021042424
68 1502 1020 2.3332383075887817 1.91453620053119
68 1503 1020 2.20997760169641 2.0567295621847324
68 1504 1020 2.514756648266363 1.858966024945538
68 1505 1020 3.1247401491963975 1.4744146499174722
68 1506 1020 3.8992308215851983 1.0957940523133438
