# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
292 2065 1735 8.562196447174136 0.30779651305693745
292 2062 1736 8.96477595927541 0.26558945397498096
292 2063 1736 8.416840737474008 0.315325904656731
292 2064 1736 7.957336740392584 0.3647463843331393
292 2065 1736 7.602315962915599 0.4073432053824414
292 2066 1736 7.366899483500571 0.435408806875495
292 2067 1736 7.262727311416879 0.4427215912030192
292 2068 1736 7.295423771104754 0.4275048209933823
292 2069 1736 7.463190202587628 0.3933825053469097
292 2061 1737 8.852977352281131 0.2639906319206711
292 2062 1737 8.176258802166323 0.3275945927466312
292 2063 1737 7.571473304450193 0.4002101900179878
292 2064 1737 7.057138796991427 0.47658618711130407
292 2065 1737 6.6542623933837515 0.5464186424117612
292 2066 1737 6.383980576411625 0.5953502845098426
292 2067 1737 6.263482098641344 0.6102140566212166
292 2068 1737 6.301365566288011 0.5864729905931254
292 2069 1737 6.49486012166543 0.5312524064857548
292 2070 1737 6.830754570323805 0.45867918841932026
292 2071 1737 7.289390097943668 0.3824590456614392
292 2061 1738 8.176748008835943 0.31347678628165515
292 2062 1738 7.438763875806396 0.40059511130347886
292 2063 1738 6.76839774244997 0.506273399554705
292 2064 1738 6.187665795758649 0.6255294028072506
292 2065 1738 5.723915443121184 0.7432634991375827
292 2066 1738 5.407329100397056 0.8325642773419584
292 2067 1738 5.2645235301972475 0.8638683957819617
292 2068 1738 5.3095393397167845 0.8247887799066238
292 2069 1738 5.537798118386026 0.7306225328952033
292 2070 1738 5.92817071279155 0.6115452100436576
292 2071 1738 6.451295063783637 0.49330866836550263
292 2072 1738 7.077796832348239 0.3896479900662229
292 2060 1739 8.41826632983317 0.2780436585671658
292 2061 1739 7.572529828267596 0.36573888687800515
292 2062 1739 6.768988698469079 0.4823756357287865
292 2063 1739 6.024550439659525 0.6339111291325535
292 2064 1739 5.363879938999515 0.8202602630237076
292 2065 1739 4.8215358548911675 1.023857854440323
292 2066 1739 4.441081850180287 1.1960400629185006
292 2067 1739 4.266052976698767 1.2662051875543052
292 2068 1739 4.321482153150708 1.1969475435172514
292 2069 1739 4.599044248536834 1.0252219896464625
292 2070 1739 5.062332268826236 0.8216340442351592
292 2071 1739 5.665969290421459 0.6350779011857274
292 2072 1739 6.370181159119315 0.48329135900541026
292 2060 1740 7.959347209413768 0.309052247519611
292 2061 1740 7.058838998022436 0.41632557857773167
292 2062 1740 6.188958555363095 0.5667618052770456
292 2063 1740 5.364625616014756 0.7770102601938801
292 2064 1740 4.610337080952038 1.0628770724523198
292 2065 1740 3.966258690504317 1.4196329559801815
292 2066 1740 3.493881509152919 1.7731070104567268
292 2067 1740 3.268517706851278 1.9466489877547561
292 2068 1740 3.34054007609548 1.8098298661336016
292 2069 1740 3.6925882521613014 1.4679649492037987
292 2070 1740 4.255726494971136 1.1052917585618136
292 2071 1740 4.95854898130481 0.8092218378860976
292 2072 1740 5.750061564887686 0.590015289428595
292 2073 1740 6.598424660477551 0.4328967969568305
292 2060 1741 7.6049462851490714 0.33383640732183933
292 2061 1741 6.656666432982978 0.45883529666157535
292 2062 1741 5.72601152635951 0.642509055920744
292 2063 1741 4.8231947918368 0.917613180001823
292 2064 1741 3.9672670694070105 1.333531658878194
292 2065 1741 3.1961239024795245 1.9452071167526985
292 2066 1741 2.5867369406262797 2.713371169046601
292 2067 1741 2.273149357169533 3.214108247872585
292 2068 1741 2.375543727233814 2.8920493476149707
292 2069 1741 2.849422397609659 2.1295826304797707
292 2070 1741 3.54897280913777 1.4663762638242672
292 2071 1741 4.3670594225404 1.0060080294401799
292 2072 1741 5.2485434169870935 0.7010288823835643
292 2073 1741 6.166296133011957 0.4981850355939368
292 2060 1742 7.370156579069578 0.34886759124480704
292 2061 1742 6.387112649703482 0.48613015699311535
292 2062 1742 5.410287238215906 0.6946657203231744
292 2063 1742 4.4437830730135275 1.0239470449515533
292 2064 1742 3.496170476392879 1.5686607499204623
292 2065 1742 2.5882828284406765 2.5154395874811093
292 2066 1742 1.7819113333722663 4.166002713803728
292 2067 1742 1.2849933851970545 6.001940451014681
292 2068 1742 1.458495114835783 4.955791815805495
292 2069 1742 2.1455087974649514 3.030504343835995
292 2070 1742 3.0131724145822054 1.8589194094144066
292 2071 1742 3.9440091277783345 1.1937085263176221
292 2072 1742 4.9021636039608545 0.7990860126694095
292 2073 1742 5.874283615897188 0.5532272370368234
292 2060 1743 7.266581589716206 0.35169766273538744
292 2061 1743 6.267312661739652 0.49271775155586744
292 2062 1743 5.268321174719876 0.7099766100000433
292 2063 1743 4.269801868939761 1.0611553405730307
292 2064 1743 3.2721870362192216 1.667921886145278
292 2065 1743 2.2766659834066116 2.8274601890553424
292 2066 1743 1.2881024803952716 5.470765362794672
292 2067 1743 0.36770640462209697 14.180403078885606
292 2068 1743 0.7817979278558925 8.298468897763797
292 2069 1743 1.7570452469983309 3.826559630929339
292 2070 1743 2.750128724259845 2.137860316183113
292 2071 1743 3.746893112966894 1.3161089941341777
292 2072 1743 4.745019283416918 0.8608893602989951
292 2060 1744 7.299808764618593 0.3418389068528502
292 2061 1744 6.305807481996425 0.4771615191819782
292 2062 1744 5.314057583429233 0.6840641637807369
292 2063 1744 4.326107719417236 1.0146378375518563
292 2064 1744 3.345326292008159 1.5746283085562132
292 2065 1744 2.380589842875231 2.6030755054179333
292 2066 1744 1.463969945046815 4.705864580984343
292 2067 1744 0.78689770618552 8.738667817075703
292 2068 1744 1.04652185834778 7.042060447065882
292 2069 1744 1.8897640064302603 3.699260974113362
292 2070 1744 2.8367601238030344 2.12483254582661
292 2071 1744 3.810932694236237 1.320638785746668
292 2072 1744 4.795748950893731 0.8674181142333502
292 2061 1745 6.499785227221128 0.442783800099167
292 2062 1745 5.542851973488167 0.6242056129631756
292 2063 1745 4.604259766781336 0.9024476679290792
292 2064 1745 3.6980005408329757 1.342308299546158
292 2065 1745 2.8550320488570073 2.05064542117948
292 2066 1745 2.151094605079074 3.1342121564616834
292 2067 1745 1.7615924613825857 4.24142345587185
292 2068 1745 1.8918794887623298 4.0170886580231056
292 2069 1745 2.460733224061331 2.812671270466331
292 2070 1745 3.2451822753119632 1.829674443606862
292 2071 1745 4.123979631375328 1.2050933422563268
292 2072 1745 5.048089539617759 0.8164556561713306
292 2061 1746 6.836022820324836 0.39608424129770653
292 2062 1746 5.93356621265842 0.5448214405987997
292 2063 1746 5.067860297995718 0.760167710620138
292 2064 1746 4.2613622235150235 1.0715247952764466
292 2065 1746 3.55460377538771 1.5055118491564579
292 2066 1746 3.018477762051631 2.033127158485231
292 2067 1746 2.754488700285387 2.4457079062019202
292 2068 1746 2.8395788420115293 2.4079054302789458
292 2069 1746 3.2464146377194636 1.9571099435288972
292 2070 1746 3.8749461931746683 1.4357953210353276
292 2071 1746 4.635861085062678 1.019914203414705
292 2072 1746 5.474231270233124 0.724246488023347
292 2062 1747 6.456872927354349 0.460242333357504
292 2063 1747 5.6716142322976415 0.618205397202577
292 2064 1747 4.96419258288806 0.8274910323883564
292 2065 1747 4.372551657785245 1.086041177546957
292 2066 1747 3.9490768541521377 1.3565136744179733
292 2067 1747 3.75116088697883 1.543742032006283
292 2068 1747 3.81408022988498 1.5414397072053134
292 2069 1747 4.125919049133068 1.3511295500133882
292 2070 1747 4.6367238434048215 1.080118551374894
292 2071 1747 5.28915947953911 0.8224183684496772
292 2062 1748 7.083446054005171 0.3803667369885291
292 2063 1748 6.375829985186328 0.492912820933392
292 2064 1748 5.7556240321967485 0.6311550723786121
292 2065 1748 5.253875521936203 0.786944692605737
292 2066 1748 4.907056959115114 0.9349715177243089
292 2067 1748 4.7492323590239005 1.0316392567655766
292 2068 1748 4.799084079280065 1.0366907694933023
292 2069 1748 5.050466117102365 0.9477492540337095
292 2070 1748 5.475692467624411 0.8026855289938307
292 2071 1748 6.038146073092167 0.6461897349772141
292 2064 1749 6.60387825448052 0.4808349938076343
292 2065 1749 6.171483452136961 0.5771080586298483
292 2066 1749 5.879048222289046 0.6630324943999167
292 2067 1749 5.74797425185601 0.7176196404528322
292 2068 1749 5.789232073427296 0.72348917694304
292 2069 1749 5.999267288594414 0.6785748234161587
292 2070 1749 6.361384126115843 0.5977071207714064
292 2066 1750 6.8590967335356865 0.48154252390115204
292 2067 1750 6.747088853720513 0.5144537175776821
292 2068 1750 6.782271595859254 0.5195884633499165
292 2069 1750 6.962413949198862 0.4955398372635116
422 1599 2224 12.895933661429634 0.09548871412290276
422 1598 2225 12.385762188900378 0.10408350859564895
422 1599 2225 11.967000668504802 0.11809789623728523
422 1600 2225 11.619427911906616 0.13114895219252257
422 1601 2225 11.349586115801522 0.1419724054075813
422 1602 2225 11.16311358895872 0.149294371461704
