# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1912 2002 2439 9.853269355904327 0.3439587879394619
1912 2003 2439 10.014934697740333 0.3490164681189921
1912 2004 2439 10.271850709585067 0.3456151347326294
1912 2005 2439 10.61710492554365 0.334149354851473
1912 2006 2439 11.042414455181586 0.3158868330992897
1912 2007 2439 11.538930496367643 0.2926528810140481
1912 1997 2440 9.614827975580374 0.29078778715238734
1912 1998 2440 9.255102214454629 0.3284919463932431
1912 1999 2440 8.992714662436642 0.36544250219247365
1912 2000 2440 8.836340701897079 0.3988599327129277
1912 2001 2440 8.79163903945123 0.42552018891171967
1912 2002 2440 8.860300051352828 0.4423322536628926
1912 2003 2440 9.039740980802653 0.44709774002369296
1912 2004 2440 9.323567825677191 0.439157365937136
1912 2005 2440 9.70262423264979 0.4196007106656738
1912 2006 2440 10.16626366960856 0.39092342341814845
1912 2007 2440 10.703500221890168 0.35631861533522097
1912 2008 2440 11.303845230716973 0.3189412242304161
1912 1995 2441 9.769284364783465 0.26895380140096364
1912 1996 2441 9.200593296087089 0.31442507749826754
1912 1997 2441 8.709932089287646 0.36445228565007043
1912 1998 2441 8.31113211301581 0.4172825255044106
1912 1999 2441 8.017912259435285 0.4698292096531255
1912 2000 2441 7.8421245208172135 0.5175971357128157
1912 2001 2441 7.79172105506881 0.5551284256064916
1912 2002 2441 7.8691115762837285 0.5771375609857444
1912 2003 2441 8.070620608107074 0.5800915931269373
1912 2004 2441 8.38730689792633 0.5634911347882693
1912 2005 2441 8.806754055837063 0.5300647923508246
1912 2006 2441 9.315090820813426 0.48474673780393274
1912 2007 2441 9.898632077211605 0.4330918597888306
1912 2008 2441 10.544900046942244 0.3799580600492781
1912 1994 2442 9.677030381268954 0.2752935662628864
1912 1995 2442 8.992047430924858 0.3285085814112431
1912 1996 2442 8.370717830628525 0.390267152849679
1912 1997 2442 7.828212886732342 0.46001823010073845
1912 1998 2442 7.381931793236937 0.5355674542372058
1912 1999 2442 7.050171416355938 0.6122967481983052
1912 2000 2442 6.8495924696292905 0.682727102088786
1912 2001 2442 6.791827221006308 0.7371687301607313
1912 2002 2442 6.880473602885361 0.7660758693404479
1912 2003 2442 7.110057454057755 0.763598074406975
1912 2004 2442 7.467591110927421 0.7302588170141597
1912 2005 2442 7.935799707654058 0.6727015710389315
1912 2006 2442 8.496406122591022 0.6007123413321797
1912 2007 2442 9.13241025140692 0.5237497144022649
1912 2008 2442 9.829186995881308 0.4488590325679853
1912 2009 2442 10.574730114759534 0.38024215586908267
1912 1993 2443 9.790348155198672 0.2724270696508562
1912 1994 2443 9.003494710388962 0.3306737529290104
1912 1995 2443 8.262863728756635 0.4013319705803721
1912 1996 2443 7.582012727501978 0.48584363595307384
1912 1997 2443 6.978460933472507 0.5844717214999294
1912 1998 2443 6.4738641474780705 0.6949344994964255
1912 1999 2443 6.092857868028923 0.8105205283835267
1912 2000 2443 5.859600412997626 0.9184543899111454
1912 2001 2443 5.791970044812208 1.0005121325385407
1912 2002 2443 5.895669342831391 1.038208015904505
1912 2003 2443 6.162054608651396 1.0215923954071708
1912 2004 2443 6.571371013723232 0.9551679535272039
1912 2005 2443 7.098937737436629 0.8551188272341481
