# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
500 1945 1525 7.252303909793201 1.5805351453090797
500 1943 1526 7.112799167697753 1.5928150168201056
500 1944 1526 6.637764081375723 1.793095158906352
500 1945 1526 6.287122712338414 1.9674722464997736
500 1946 1526 6.082426489486033 2.0863484227161075
500 1947 1526 6.03853558406351 2.1240413723682305
500 1943 1527 6.28680459375044 1.9183986974691687
500 1944 1527 5.743858633358022 2.21305958149952
500 1945 1527 5.33478321958834 2.4833657166183993
500 1946 1527 5.091945797040772 2.6748853677935496
500 1947 1527 5.0394356826931554 2.7344429913796584
500 1948 1527 5.183040806322181 2.6427393725728567
500 1949 1527 5.50744151126462 2.4289282711308964
500 1942 1528 6.244030108832082 1.9114555115625282
500 1943 1528 5.51868752512782 2.3055058325100304
500 1944 1528 4.89120762184568 2.7464407618288984
500 1945 1528 4.403624870490347 3.1829352694003723
500 1946 1528 4.106082317733167 3.5127499282876653
500 1947 1528 4.04078111260692 3.6145837721049654
500 1948 1528 4.218520119662897 3.4421028104259497
500 1949 1528 4.611280950018173 3.071227559563647
500 1950 1528 5.170291287732284 2.6256324624213203
500 1941 1529 6.515513180095756 1.7749918853976356
500 1942 1529 5.649770968809388 2.2023598095745944
500 1943 1529 4.836105044351417 2.744158914886926
500 1944 1529 4.1055952065444865 3.407212914363205
500 1945 1529 3.5105429779452795 4.1412837112276595
500 1946 1529 3.129203093441005 4.761810939672085
500 1947 1529 3.0430103516091767 4.957818602190851
500 1948 1529 3.275349141694737 4.595307512227487
500 1949 1529 3.767746275958653 3.9080477182899904
500 1950 1529 4.434400974201605 3.18458788511843
500 1951 1529 5.208830194967003 2.558630000592319
500 1941 1530 6.114238464437031 1.950663112025954
500 1942 1530 5.181883055415391 2.4778363500885896
500 1943 1530 4.2801766318694145 3.1935999613863615
500 1944 1530 3.433352880203381 4.166417442302305
500 1945 1530 2.6936800106918226 5.4286227660150255
500 1946 1530 2.173456233743975 6.738848156105154
500 1947 1530 2.047415932340176 7.198063599844046
500 1948 1530 2.3790569560227515 6.294133545380026
500 1949 1530 3.0212434526201437 4.935705610715118
500 1950 1530 3.8204596582086734 3.7751514731629423
500 1951 1530 4.697223860962961 2.9046182836666925
500 1941 1531 5.857978490913149 2.0799089553954966
500 1942 1531 4.876875229078651 2.689582999295652
500 1943 1531 3.905369636795062 3.564997726159257
500 1944 1531 2.9529497117290435 4.8773766630015345
500 1945 1531 2.04643885811438 6.9342409598965515
500 1946 1531 1.286822443074543 10.03052761724063
500 1947 1531 1.0601471595963377 11.597441155938213
500 1948 1531 1.6099416138481637 8.632596548406532
500 1949 1531 2.461688851175119 5.959781904264038
500 1950 1531 3.3952778973155824 4.261456981561706
500 1951 1531 4.358429992554609 3.15919481053418
500 1941 1532 5.76610024193136 2.137727585432634
500 1942 1532 4.766121274160021 2.785010620189573
500 1943 1532 3.766153475364564 3.7370481087015395
500 1944 1532 2.7662089581230895 5.231755220616804
500 1945 1532 1.766327262995246 7.845367029461852
500 1946 1532 0.7667541979018597 13.59352086420166
500 1947 1532 0.23645718428495974 21.837457149526625
500 1948 1532 1.2344683065999786 10.227810574201493
500 1949 1532 2.23425871375713 6.42169098522587
500 1950 1532 3.234178721097446 4.443253803875588
500 1951 1532 4.234136511734047 3.2441830019101237
500 1941 1533 5.846358866850433 2.111220432718401
500 1942 1533 4.862911884869037 2.7354142182753174
500 1943 1533 3.8879187234303614 3.6359972735157164
500 1944 1533 2.9298313944662784 4.996661311984437
500 1945 1533 2.0129361639158025 7.159277386566222
500 1946 1533 1.2328471113645492 10.490311171251989
500 1947 1533 0.9939376237972685 11.969064656935416
500 1948 1533 1.5671349654703028 8.63678107184438
500 1949 1533 2.4339087904026835 5.914215967341607
500 1950 1533 3.3751906612811227 4.220971837760837
500 1942 1534 5.155570967409945 2.5561215100945898
500 1943 1534 4.248283418040769 3.3066040794607705
500 1944 1534 3.393510276984587 4.332955072634534
500 1945 1534 2.642709215937284 5.668380687801574
500 1946 1534 2.1099554497665824 7.021288010317256
500 1947 1534 1.979876763841515 7.365771549377155
500 1948 1534 2.32118762705633 6.2975923095714545
500 1949 1534 2.9758884387690414 4.879222217344468
500 1950 1534 3.7846944394493844 3.7144243812583224
500 1942 1535 5.613547185158427 2.295354432011012
500 1943 1535 4.793736747048167 2.8673628152291357
500 1944 1535 4.055602544628824 3.5659109400523703
500 1945 1535 3.451943220853965 4.327523012101255
500 1946 1535 3.063317156286546 4.9342752564810075
500 1947 1535 2.975216294658144 5.052516181626648
500 1948 1535 3.212461984210737 4.5976621428667706
500 1949 1535 3.7132077776498087 3.859340034987868
500 1943 1536 5.469178366080205 2.4199892495791304
500 1944 1536 4.835277861715869 2.8787397716402117
500 1945 1536 4.3414182014636 3.3191742959054276
500 1946 1536 4.039295978261469 3.625147231672742
500 1947 1536 3.972897179640964 3.674428497109229
