# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 2322 810 8.015958707478463 0.4680781471304866
32 2323 810 7.786500754510948 0.5028418787012662
32 2324 810 7.681379693778935 0.5212464485635541
32 2325 810 7.705685822819353 0.5199582600027323
32 2321 811 7.451952361629807 0.5421238144557641
32 2322 811 7.064389145566647 0.6123236330338417
32 2323 811 6.802910700575134 0.6675131477406137
32 2324 811 6.682334472323236 0.697104322768637
32 2325 811 6.710260352624125 0.6944494193747983
32 2326 811 6.884881553084196 0.6601735372601545
32 2327 811 7.195525971046095 0.6018410769590355
32 2320 812 7.1279445845208675 0.5876043372908482
32 2321 812 6.5712703490269035 0.7005805529289364
32 2322 812 6.128261906935763 0.8119600770838928
32 2323 812 5.824911501473628 0.9034045071959195
32 2324 812 5.683625075600919 0.953542066453129
32 2325 812 5.716431929096974 0.9479923131901462
32 2326 812 5.920438666179994 0.888444198644357
32 2327 812 6.27898033123205 0.7915050463241096
32 2328 812 6.767539730212061 0.6786026396078731
32 2319 813 7.076976331739471 0.5888799302869692
32 2320 813 6.360628428072218 0.7370309225980272
32 2321 813 5.729886037261147 0.9095123400000739
32 2322 813 5.215898196859295 1.0917464965108497
32 2323 813 4.85588241208535 1.251323858804169
32 2324 813 4.685466252146059 1.3423150499669585
32 2325 813 4.725208355194449 1.3301725721543523
32 2326 813 4.970069818423 1.2198790652580198
32 2327 813 5.392178965872612 1.0514791939953692
32 2328 813 5.9539561637619425 0.8692978561425013
32 2329 813 6.619939123587061 0.7015273182044374
32 2318 814 7.304765157073905 0.5454702377081256
32 2319 814 6.460154332521844 0.7060538347543971
32 2320 814 5.6663563248352595 0.9154362518410588
32 2321 814 4.947887832196718 1.1792568470788527
32 2322 814 4.342302845265417 1.485724959127679
32 2323 814 3.902511242776878 1.7820484591350318
32 2324 814 3.6883050307695173 1.9634533331072601
32 2325 814 3.738662060149262 1.9345693119228773
32 2326 814 4.0437104248449005 1.7122894269874978
32 2327 814 4.5525370948515205 1.4051892548832783
32 2328 814 5.205727038560408 1.1067082310940397
32 2329 814 5.955971289386704 0.8567315942399597
32 2317 815 7.786886027161387 0.4724417519855052
32 2318 815 6.8563542790612155 0.6210391722407278
32 2319 815 5.948411048338946 0.8266208437086888
32 2320 815 5.075193986440384 1.1129190738485373
32 2321 815 4.258120947084574 1.5085016040940626
32 2322 815 3.5363249285098544 2.0300116518593088
32 2323 815 2.9798647620319993 2.6196471467176563
32 2324 815 2.6932497099229065 3.03381332183502
32 2325 815 2.7618099138064545 2.954507064161451
32 2326 815 3.162529683655066 2.4527103594638575
32 2327 815 3.791516055616699 1.8677410398418044
32 2328 815 4.555172225064493 1.3817781685656811
32 2329 815 5.396628021273914 1.0205222013912973
32 2317 816 7.502372558064638 0.5122194259451281
32 2318 816 6.531431236719953 0.6849554742247478
32 2319 816 5.570780376213096 0.9337949864240672
32 2320 816 4.626834122810188 1.3018196047793802
32 2321 816 3.712356933270361 1.8603501724090672
32 2322 816 2.855800063029679 2.7177845903222733
32 2323 816 2.128284285522053 3.95284979021126
32 2324 816 1.7039935445886853 5.1153186139496105
32 2325 816 1.8104126601412474 4.83265435201615
32 2326 816 2.3773081415751522 3.5219639514407954
32 2327 816 3.166321840874566 2.4031478981400953
32 2328 816 4.049641218675933 1.6548839900731809
32 2329 816 4.977307906890922 1.1673820882784758
32 2317 817 7.344085647648823 0.5372785322130513
32 2318 817 6.34898369819936 0.7260927830748897
32 2319 817 5.355706676060688 1.0051677730709887
32 2320 817 4.365500429504138 1.4349106150607598
32 2321 817 3.3810640337030904 2.1338311226885485
32 2322 817 2.4094800268938545 3.3600391481438088
32 2323 817 1.4763448106726984 5.742761629621376
32 2324 817 0.7440389774736283 10.164540542640468
32 2325 817 0.9631168153447424 8.465849682529303
32 2326 817 1.8170288935511165 4.702860828605139
32 2327 817 2.770486238911753 2.8407418460675893
32 2328 817 3.7482788049982605 1.8452237745076459
32 2329 817 4.735355741652255 1.260683664297513
32 2317 818 7.320218166147886 0.5433554319217799
32 2318 818 6.321360138451322 0.7357454977444332
32 2319 818 5.322930959537341 1.0214188252628467
32 2320 818 4.325227624067999 1.4645452831395767
32 2321 818 3.3289028222525068 2.1945734319710657
32 2322 818 2.335721301868119 3.5102958394354875
32 2323 818 1.3526248556049445 6.269557271258067
32 2324 818 0.45121391822515106 13.751569903565132
32 2325 818 0.7599960526212551 9.887062136762431
32 2326 818 1.7180203724053118 4.927372436069427
32 2327 818 2.706583455206856 2.901882372099998
32 2328 818 3.7012962594203773 1.8668212459765625
32 2329 818 4.698254356673239 1.2694354753712687
