# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
164 2432 970 16.949270102278785 0.15903241527059297
164 2433 970 16.770502586386645 0.16885662698509352
164 2434 970 16.649977687672767 0.17783106449008032
164 2435 970 16.588964916473863 0.18561993527411305
164 2436 970 16.588120960494603 0.191899890800023
164 2437 970 16.64745497065543 0.1963880477890484
164 2438 970 16.76632807146514 0.19886985221346368
164 2439 970 16.943487155836596 0.1992221664389914
164 2440 970 17.17712889280393 0.19742724841066864
164 2441 970 17.464986601769816 0.1935748086399598
164 2430 971 16.527908427868358 0.1598693136208096
164 2431 971 16.221706352908797 0.17286545550003438
164 2432 971 15.972343503694173 0.1856288479956254
164 2433 971 15.782514280050602 0.19777168779721216
164 2434 971 15.654384593461376 0.20885955591964384
164 2435 971 15.589475841092307 0.2184376397644268
164 2436 971 15.588577773485317 0.22606674263466225
164 2437 971 15.651701409112052 0.23136539584254995
164 2438 971 15.7780783684199 0.23405176642459377
164 2439 971 15.966206719192874 0.2339775960561544
164 2440 971 16.2139371221181 0.23114702702238007
164 2441 971 16.51858822660094 0.2257160673136033
164 2442 971 16.8770778572595 0.21797281816022504
164 2443 971 17.286056722109837 0.20830291463672204
164 2444 971 17.742033620754935 0.19714741640122677
164 2426 972 17.410392212698795 0.12630513541231772
164 2427 972 16.884719630482543 0.13992643992289971
164 2428 972 16.40322398188851 0.15446950278947272
164 2429 972 15.96990159644079 0.1697844613003755
164 2430 972 15.588770220899463 0.18563971504639404
164 2431 972 15.263739941442976 0.20171023462328536
164 2432 972 14.998458487458016 0.21757231511579528
164 2433 972 14.79613993580762 0.23270907892305073
164 2434 972 14.659391426658916 0.24653086527803622
164 2435 972 14.590056785359016 0.25841298665667434
164 2436 972 14.589097196194164 0.26774985937143314
164 2437 972 14.656526089084007 0.2740196349539633
164 2438 972 14.791408215582447 0.2768485957021646
164 2439 972 14.991923058767332 0.27606188882673416
164 2440 972 15.25548285043772 0.27170853088053454
164 2441 972 15.578888182408882 0.2640543182861842
164 2442 972 15.958501088761404 0.25354447459855
164 2443 972 16.390416620696335 0.24074533115012492
164 2444 972 16.870618157020754 0.22627826216071356
164 2445 972 17.39510727187384 0.21075854468776842
164 2446 972 17.960004370823462 0.1947479060508798
164 2447 972 18.56162053808874 0.17872441303453487
164 2425 973 17.175207626110463 0.12868638608007205
164 2426 973 16.581910535279185 0.14376265112043177
164 2427 973 16.02909095987675 0.16017992606876505
164 2428 973 15.521074608415562 0.1778615599729387
164 2429 973 15.062395460218207 0.19664277031582533
164 2430 973 14.657685936054225 0.21624726845107375
164 2431 973 14.31152532052407 0.2362665042647551
164 2432 973 14.02824853643538 0.25614713776436315
164 2433 973 13.811725344793137 0.27519404517137086
164 2434 973 13.665129234661517 0.29259653500737304
164 2435 973 13.59072319635716 0.3074831650242592
164 2436 973 13.589693042891012 0.31900466986854725
164 2437 973 13.662055372454033 0.326435521652547
164 2438 973 13.806656257037758 0.3292753038859787
164 2439 973 14.021260891945476 0.32732593031849266
164 2440 973 14.302718517820287 0.32072378775976546
164 2441 973 14.647175734591263 0.3099175106799496
164 2442 973 15.050307538386013 0.2955978474194446
164 2443 973 15.507538715089465 0.27859894515949785
164 2444 973 16.014236072944545 0.2597951522331276
164 2445 973 16.56586119101564 0.24001358575271092
164 2446 973 17.158081390411862 0.219973783447468
164 2447 973 17.786842243636098 0.2002564239709464
164 2448 973 18.44840798009404 0.18129653950794186
164 2425 974 16.39590671478717 0.14568992466773084
164 2426 974 15.773324221609178 0.16373961100967493
164 2427 974 15.191107826620234 0.1835836060701142
164 2428 974 14.654069639523428 0.2051663557531093
164 2429 974 14.167348269877536 0.2283178245811841
164 2430 974 13.736293422899854 0.2527162237812535
164 2431 974 13.366291819349208 0.2778518052732785
164 2432 974 13.062532564552761 0.30300034052817615
164 2433 974 12.82972162597463 0.3272186859927803
164 2434 974 12.671770081563224 0.34937678218102486
164 2435 974 12.591495423499172 0.3682376915171326
164 2436 974 12.590383512824394 0.38258728450237517
164 2437 974 12.66845519390585 0.39139814796786404
164 2438 974 12.824264384361383 0.39399362585935055
164 2439 974 13.055028035205424 0.39016762027027224
164 2440 974 13.356861794598284 0.38022285850983795
164 2441 974 13.725077668268368 0.3649149667870094
164 2442 974 14.154495999504851 0.3453207350353874
164 2443 974 14.639732135527568 0.32267076249312204
164 2444 974 15.17543267916926 0.2981900259741266
164 2445 974 15.756451281935222 0.2729771691993951
164 2446 974 16.37796559405343 0.24793427759954564
164 2447 974 17.035543930265263 0.2237429844185277
164 2448 974 17.725172975178474 0.2008742682229263
164 2449 974 18.44325776537315 0.17961770091035362
164 2424 975 16.330699831911772 0.14558669614669892
164 2425 975 15.641731266071636 0.16491188449583116
164 2426 975 14.9878536488719 0.1865532111996469
164 2427 975 14.373856719753487 0.21059948033836765
164 2428 975 13.805062730752159 0.2370426479216513
164 2429 975 13.287278013197511 0.2657284643463503
164 2430 975 12.82668144922925 0.29629758536943207
164 2431 975 12.42963221499339 0.3281232336323948
164 2432 975 12.1023864175625 0.3602582412944379
164 2433 975 11.850728121090325 0.39141237871352175
164 2434 975 11.679544383236907 0.4199869629034607
164 2435 975 11.592400829854036 0.4441917575106747
164 2436 975 11.591193079230468 0.46225233485981104
164 2437 975 11.675947798787046 0.4726827853629482
164 2438 975 11.844819838224632 0.47455968635555673
164 2439 975 12.0942861302352 0.4677116995189188
164 2440 975 12.41949101211476 0.4527563123144709
164 2441 975 12.814669601671321 0.43096970258318246
164 2442 975 13.273573633351297 0.4040383199266667
164 2443 975 13.789842529920294 0.37377584731662034
164 2444 975 14.357289333296807 0.34188249246673574
164 2445 975 14.970095423877499 0.3097888283390816
164 2446 975 15.622924086098536 0.2785885062019191
164 2447 975 16.31097044936314 0.24903990785854754
164 2448 975 17.02996644154055 0.22160917636052774
164 2449 975 17.7761569806299 0.19653057906940857
164 2423 976 16.387731905300484 0.14345955863093957
164 2424 976 15.637447266098237 0.16361648578552654
164 2425 976 14.916492784833938 0.18655377850294533
164 2426 976 14.229327355852163 0.21252355047602187
164 2427 976 13.581080848003316 0.2417197687989333
164 2428 976 12.97758671710585 0.2742265608988688
164 2429 976 12.425367479475284 0.3099466610550535
164 2430 976 11.931544619201729 0.3485095442596985
164 2431 976 11.50364103229936 0.3891653805414321
164 2432 976 11.149249167544927 0.43068274069823875
164 2433 976 10.875557778799255 0.4712846411434664
164 2434 976 10.688767796149412 0.5086738741359921
164 2435 976 10.593477096779909 0.5402019374333283
164 2436 976 10.592155446366913 0.5632085161984358
164 2437 976 10.684837715192495 0.5754913919524708
164 2438 976 10.86911942155388 0.5757810846062301
164 2439 976 11.140455870385175 0.5640468495735504
164 2440 976 11.492682759042783 0.5415043701448657
164 2441 976 11.918630667991982 0.5103217303050119
164 2442 976 12.410711381705674 0.4731487920297619
164 2443 976 12.961394870923364 0.4326435961974839
164 2444 976 13.563545148669586 0.3911251253772458
164 2445 976 14.210621274244065 0.35039652198171334
164 2446 976 14.896770019034252 0.3117141098162735
164 2447 976 15.616842094354336 0.27584837119066263
164 2448 976 16.366360530062792 0.24318534876342254
164 2449 976 17.141463093913455 0.21383303392910757
164 2450 976 17.938833769228054 0.18771411455256382
164 2423 977 15.760576036427205 0.15994203854121608
164 2424 977 14.97891040763657 0.18358526591938928
164 2425 977 14.224617991355792 0.2107848014078045
164 2426 977 13.50228710256165 0.24194937839772013
164 2427 977 12.817322536317889 0.2774417904715949
164 2428 977 12.176032071245631 0.31751168813363917
164 2429 977 11.585670330196779 0.3621947302740938
164 2430 977 11.054399893255251 0.4111720168712138
164 2431 977 10.591116891055515 0.4635922690750791
164 2432 977 10.205084860009798 0.5178785831162688
164 2433 977 9.905339822540212 0.5715746416268996
164 2434 977 9.699884380754273 0.6213260927098756
164 2435 977 9.594777589918406 0.6631162846820049
164 2436 977 9.593318351853034 0.692835733412341
164 2437 977 9.695553465377825 0.7071254615889283
164 2438 977 9.898270404469647 0.7042354274938495
164 2439 977 10.195477281618524 0.6845267860595717
164 2440 977 10.579213439570978 0.6503652746952464
164 2441 977 11.040459999474614 0.6054612561251209
164 2442 977 11.569950604907469 0.5539768348759216
164 2443 977 12.158772841039447 0.4997546581321289
164 2444 977 12.798740445840686 0.44586172006698654
164 2445 977 13.48257234358481 0.3944508336338572
164 2446 977 14.203934560536307 0.34683705901406287
164 2447 977 14.957398069182938 0.30367323184948974
164 2448 977 15.738353058690647 0.2651422646918308
164 2449 977 16.542906546311535 0.23112377695547426
164 2450 977 17.367779276579856 0.20132113199106458
164 2451 977 18.210210240411737 0.1753502249492487
164 2422 978 16.008177816353854 0.1541322937606727
164 2423 978 15.173455671006636 0.1778641932919535
164 2424 978 14.359866190184475 0.20552231416359137
164 2425 978 13.571210594490195 0.2377114215499013
164 2426 978 12.812094169182595 0.27506951234541543
164 2427 978 12.088083264107771 0.31822264344923024
164 2428 978 11.405865026380162 0.3677031141734344
164 2429 978 10.773381873859384 0.42381359256668094
164 2430 978 10.199890048427074 0.48641855239649173
164 2431 978 9.695862880631172 0.5546522743480262
164 2432 978 9.272634846687383 0.6265608385990271
164 2433 978 8.94168647403838 0.6987574292602968
164 2434 978 8.713538718568977 0.7662670458877539
164 2435 978 8.596380459239832 0.8228246504940518
164 2436 978 8.594751712527836 0.8618529276992242
164 2437 978 8.708717299350113 0.8780499030678782
164 2438 978 8.933854543252854 0.8690229036062729
164 2439 978 9.262060084020154 0.8361196230246275
164 2440 978 9.682858926990479 0.7839531223706238
164 2441 978 10.184780655468185 0.7189134718170056
164 2442 978 10.756475119666232 0.6474877804654907
164 2443 978 11.387438561853953 0.5750796806300406
164 2444 978 12.068378391482353 0.5055314392063629
164 2445 978 12.791315686824321 0.44117790655074285
164 2446 978 13.549529770438445 0.3831595124378735
164 2447 978 14.337425047755175 0.3317882959698525
164 2448 978 15.15037151359653 0.286862662251264
164 2449 978 15.984547444328756 0.2478995823939603
164 2450 978 16.836797706214703 0.21428956617694472
164 2451 978 17.70451233443035 0.18539210135991893
164 2452 978 18.585525470107005 0.16058980396484612
164 2421 979 16.374607079255483 0.14654990157730996
164 2422 979 15.49515269366532 0.16978789119886578
164 2423 979 14.631191236533112 0.19714264191348937
164 2424 979 13.785635893929708 0.22936960806838452
164 2425 979 12.962089222035267 0.26733523648848706
164 2426 979 12.165021865989498 0.3120050535713169
164 2427 979 11.399989342100385 0.36440412061554517
164 2428 979 10.673882002345826 0.4255285615718807
164 2429 979 9.995186691603207 0.49617595783691315
164 2430 979 9.37420700646202 0.5766513513966817
164 2431 979 8.823137593849559 0.6663037811898245
164 2432 979 8.355821742952703 0.7628787741082412
164 2433 979 7.986974208046554 0.8617761906136541
164 2434 979 7.730702232009757 0.9555194996265008
164 2435 979 7.59840489839811 1.0340224257914221
164 2436 979 7.596562182987785 1.0862978991751866
164 2437 979 7.725267438736338 1.1036214304188208
164 2438 979 7.978205123961131 1.0828391316696047
164 2439 979 8.344085150572194 1.0277186455463436
164 2440 979 8.808845384044334 0.9473445674754245
164 2441 979 9.35776453005732 0.8527362283827208
164 2442 979 9.976961310940254 0.7537854201390608
164 2443 979 10.654189645392952 0.6576972038555982
164 2444 979 11.379092977913404 0.5688265175300039
164 2445 979 12.14313620939821 0.48924895056015677
164 2446 979 12.939387813957724 0.41950282035185765
164 2447 979 13.762258426580916 0.3592211214781812
164 2448 979 14.607250151893654 0.30757790183420836
164 2449 979 15.470738734785645 0.2635687911803548
164 2450 979 16.349793790748453 0.22617145852292025
164 2451 979 17.24203459571974 0.19442840578122814
164 2452 979 18.14551616791311 0.1674832194105744
164 2420 980 16.852114318387592 0.13762707228266416
164 2421 980 15.936303115842263 0.15987333130692996
164 2422 980 15.031226064430127 0.18624918793149225
164 2423 980 14.138944691878645 0.21760043053667746
164 2424 980 13.262041961930413 0.2549454927984704
164 2425 980 12.403779948064333 0.29949793721619294
164 2426 980 11.568308303291479 0.3526779555574199
164 2427 980 10.760936622803905 0.4160966926394966
164 2428 980 9.988481215880725 0.4914832950838594
164 2429 980 9.259684497865024 0.5805019227792728
164 2430 980 8.585671610305253 0.6843734098251901
164 2431 980 7.98033564457043 0.8031819395492809
164 2432 980 7.460412656147185 0.9347477160635627
164 2433 980 7.044839032937577 1.0730812902289315
164 2434 980 6.75290729982284 1.206875964030585
164 2435 980 6.601042114696766 1.3193132764779991
164 2436 980 6.598920896631517 1.3910512374549042
164 2437 980 6.7466848896328235 1.4069731768159564
164 2438 980 7.034895663760737 1.3634116087212593
164 2439 980 7.4472650684663675 1.27012745996591
164 2440 980 7.964531185198481 1.1452328497618016
164 2441 980 8.567715973350124 1.007512691345271
164 2442 980 9.240008495667016 0.8713185755429614
164 2443 980 9.967434825470312 0.7453014673141182
164 2444 980 10.738796813423658 0.6334433266736651
164 2445 980 11.545291551104194 0.5366845235440464
164 2446 980 12.380054806017526 0.45429254071354935
164 2447 980 13.237739875069211 0.3847732327879701
164 2448 980 14.114168661313254 0.32639899400615296
164 2449 980 15.006057343619506 0.2774818829929875
164 2450 980 15.910806296350813 0.23649623434918474
164 2451 980 16.826341164970962 0.20211961830906378
164 2452 980 17.750993127146327 0.17323295869500646
164 2419 981 17.431573566376738 0.12781443967127926
164 2420 981 16.487321098347177 0.1486866813656742
164 2421 981 15.550040417954026 0.1735476229766552
164 2422 981 14.621072361492626 0.20327141782680216
164 2423 981 13.702107757567932 0.2389422931954978
164 2424 981 12.795302145709693 0.281903876303552
164 2425 981 11.903434672396148 0.3338147737240175
164 2426 981 11.030129509665901 0.3967043173559801
164 2427 981 10.180164880786672 0.4730127971315985
164 2428 981 9.359901548627638 0.5655808135660713
164 2429 981 8.577864361249938 0.6775139441209259
164 2430 981 7.845492782483555 0.8117789923985219
164 2431 981 7.178005084980179 0.9702767926681708
164 2432 981 6.595131310292545 1.1520115271200446
164 2433 981 6.121091160896137 1.350011393188119
164 2434 981 5.782711907055423 1.5473720515323515
164 2435 981 5.604619255578412 1.7149881310708526
164 2436 981 5.602120759141137 1.816497752079683
164 2437 981 5.775444311912273 1.8239313377534658
164 2438 981 6.1096445886810455 1.7350514394726224
164 2439 981 6.580255086240907 1.574910484646354
164 2440 981 7.160429945191775 1.3798364218431678
164 2441 981 7.825839060445777 1.180576480863871
164 2442 981 8.556620653038125 0.9957996007786218
164 2443 981 9.33743846030582 0.8336954894679153
164 2444 981 10.156759178005457 0.695918765242419
164 2445 981 11.005987325088006 0.5808546047452783
164 2446 981 11.878710241436044 0.485618492817435
164 2447 981 12.770111863253092 0.40709078921132114
164 2448 981 13.676540388563078 0.34237869480372457
164 2449 981 14.595196367298279 0.28898004900770313
164 2450 981 15.523909204836153 0.24480651472740084
164 2451 981 16.460976793616968 0.2081479826031772
164 2452 981 17.405049755746063 0.17761780215537346
164 2419 982 17.13761234828248 0.13677920800309237
164 2420 982 16.176209599285116 0.1597521393112923
164 2421 982 15.219781765846834 0.1873060051343021
164 2422 982 14.269329241418585 0.2205130330047719
164 2423 982 13.326130608695207 0.2607325445525834
164 2424 982 12.391842356970292 0.30969409340710885
164 2425 982 11.468642334644617 0.369602799964527
