# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
432 523 1149 19.469538386926438 0.09915062998689342
432 524 1149 19.39058856765318 0.10202403917786926
432 525 1149 19.363029850723315 0.10314502137759682
432 526 1149 19.38708139457825 0.10242493896882576
432 519 1150 19.328965957857186 0.08638243322012423
432 520 1150 19.04050747748079 0.09493626919387081
432 521 1150 18.800875644501293 0.10295023109894041
432 522 1150 18.611956506504146 0.1099564540956067
432 523 1150 18.475305816142853 0.1154777070828513
432 524 1150 18.39208865246147 0.11909175387293604
432 525 1150 18.363031476311367 0.12049969771470875
432 526 1150 18.38839103891371 0.11958020811919824
432 527 1150 18.467943171885764 0.11641283478586158
432 528 1150 18.600992581042608 0.11126263897921201
432 518 1151 18.73368423455466 0.08825790016024919
432 519 1151 18.381592014839242 0.09880658243813305
432 520 1151 18.078023260301492 0.1093155733857938
432 521 1151 17.82545721713757 0.11926507563387248
432 522 1151 17.626086491334423 0.12804411523496076
432 523 1151 17.48173117857616 0.13501350087944747
432 524 1151 17.393761094139528 0.13959668301734982
432 525 1151 17.36303328914628 0.14138032145192567
432 526 1151 17.38985120695407 0.14019610634389373
432 527 1151 17.47394989691804 0.13615625251602004
432 528 1151 17.614508934398426 0.129629698231014
432 529 1151 17.810191604808804 0.12116776721131536
432 530 1151 18.059206101044474 0.11140493416897614
432 517 1152 18.22890356000606 0.08806017067510498
432 518 1152 17.810809218000223 0.1003206373899206
432 519 1152 17.440095326574387 0.11317427676137345
432 520 1152 17.119840098552373 0.12614076835054994
432 521 1152 16.852920370072415 0.13856325782935164
432 522 1152 16.641902685690773 0.14964069876474978
432 523 1152 16.488933410017815 0.158509987375428
432 524 1152 16.395637377058623 0.16437489256999055
432 525 1152 16.363035323557845 0.16665599857184013
432 526 1152 16.391489407616437 0.16511636028706347
432 527 1152 16.48068338995692 0.15991662117558672
432 528 1152 16.629639954009885 0.15157741430009106
432 529 1152 16.83677299841041 0.14086429151843338
432 530 1152 17.09996856722263 0.12863859110395487
432 531 1152 17.416685247199077 0.11572160973112029
432 516 1153 17.82231536585529 0.08580982189462753
432 517 1153 17.33686606627627 0.0993112192633727
432 518 1153 16.89671343782576 0.11408436120546489
432 519 1153 16.505481665192374 0.1297902625117172
432 520 1153 16.166722766225742 0.14585737091769208
432 521 1153 15.883794414433904 0.1614586388486298
432 522 1153 15.65972301798476 0.17554056803440843
432 523 1153 15.497061818293226 0.1869280973211309
432 524 1153 15.397757141869777 0.19450815632919724
432 525 1153 15.363037622814108 0.19745630307365653
432 526 1153 15.393340280783823 0.19543345925439218
432 527 1153 15.488283474936846 0.18867340041119063
432 528 1153 15.646690544648788 0.17792203796885336
432 529 1153 15.866660801819702 0.1642557528282411
432 530 1153 16.145678214308678 0.1488540146548195
432 531 1153 16.480744066940723 0.1328037018003651
432 515 1154 17.520756975656088 0.08173503378143998
432 516 1154 16.96787921338437 0.09589034092574523
432 517 1154 16.45724536488417 0.11193727715859145
432 518 1154 15.992902331972191 0.12975642119244082
432 519 1154 15.578989858139119 0.14899518565888745
432 520 1154 15.219623024240828 0.16898754459884238
432 521 1154 14.918744082529251 0.1886994636476755
432 522 1154 14.679949761494472 0.2067431301599148
432 523 1154 14.50630638722351 0.22150577080224257
432 524 1154 14.400171005929117 0.2314109965619042
432 525 1154 14.363040242232897 0.23526620043127286
432 526 1154 14.395448065274024 0.23257717264120586
432 527 1154 14.496928122881815 0.22369041985708582
