# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1621 1664 5.841014466683023 0.3817093359967715
160 1622 1664 5.299759428502408 0.47004548451828343
160 1623 1664 4.904839446913626 0.5556118656628808
160 1624 1664 4.693341027455789 0.6190248180614929
160 1625 1664 4.6901439210326545 0.6401646104285276
160 1626 1664 4.8956562379316795 0.6111605205652816
160 1620 1665 5.815277293474545 0.40113221159742096
160 1621 1665 5.078134499991156 0.5302708383003284
160 1622 1665 4.44493532011437 0.6869567063386576
160 1623 1665 3.965784916003393 0.852599103417618
160 1624 1665 3.7010066198265354 0.9826120577964311
160 1625 1665 3.6969514468004085 1.0207528777262638
160 1626 1665 3.95442157590708 0.9466642510464908
160 1627 1665 4.428030036031738 0.7982580967783944
160 1628 1665 5.05741534778379 0.6320059425006801
160 1619 1666 6.125148977780126 0.37563133650283037
160 1620 1666 5.242847508749488 0.5217952490675849
160 1621 1666 4.4110599633195315 0.7293372197974407
160 1622 1666 3.664348509626276 1.0129481187079075
160 1623 1666 3.065526055997585 1.3579855362826445
160 1624 1666 2.7143046991817092 1.6631192218097444
160 1625 1666 2.7087727848602787 1.7395688590300118
160 1626 1666 3.050811367488903 1.5240053886062022
160 1627 1666 3.6438235412817823 1.1783375824646554
160 1628 1666 4.387191584601601 0.858905129751241
160 1619 1667 5.760854971269541 0.44977462005862495
160 1620 1667 4.812218822954831 0.6516337229056086
160 1621 1667 3.889402267701373 0.9678123502564321
160 1622 1667 3.0161979378018913 1.4693089543161106
160 1623 1667 2.2510997312425283 2.230578272059592
160 1624 1667 1.7428281613515377 3.1054517813398337
160 1625 1667 1.7342001037941908 3.287618864548155
160 1626 1667 2.2310199461232036 2.520146186182162
160 1627 1667 2.99122884447168 1.681769480416112
160 1628 1667 3.862311484072612 1.1032161571837642
160 1619 1668 5.5549482445834775 0.5080454375275142
160 1620 1668 4.563710113493281 0.7592312105323983
160 1621 1668 3.57735237291501 1.184690346475892
160 1622 1668 2.6014322977929782 1.9609096560837584
160 1623 1668 1.6545241007613805 3.5239952314957006
160 1624 1668 0.841100469623014 6.778399217034427
160 1625 1668 0.8230735082602614 7.3510382184347485
160 1626 1668 1.6270986448275515 3.8679832672652714
160 1627 1668 2.572440475501708 2.1228803790808963
160 1628 1668 3.5478796484660036 1.2693408163701998
160 1620 1669 4.52741095991969 0.8021475134979652
160 1621 1669 3.530927640153608 1.2675428442162786
160 1622 1669 2.5372130379612448 2.146570089623647
160 1623 1669 1.5515959525599208 4.067177413242671
160 1624 1669 0.6143695956019695 9.43034029419843
160 1625 1669 0.5894488951554048 9.183705549272862
160 1626 1669 1.5223173125205294 3.9862010335112963
160 1627 1669 2.5074788134697226 2.1124951864265182
160 1628 1669 3.501064123948507 1.2503879003281113
160 1620 1670 4.708232152305258 0.7589383563531042
160 1621 1670 3.7599800531386864 1.157568815843035
160 1622 1670 2.8473584249266195 1.8263281700255607
160 1623 1670 2.019269669955056 2.9194971627924735
160 1624 1670 1.4308913306048787 4.170764101543694
160 1625 1670 1.4203696701915316 3.9719894927334396
160 1626 1670 1.9968600351551433 2.662343846724866
160 1627 1670 2.8208952479664324 1.6622896948433605
160 1620 1671 5.083055183647043 0.6511852754111978
160 1621 1671 4.219887439257222 0.9308743713819986
160 1622 1671 3.4318289584419372 1.3208110723640671
160 1623 1671 2.783424150215068 1.7836260432885398
160 1624 1671 2.3911189849106784 2.1119438322040636
160 1625 1671 2.3848375206709727 2.0260578492312535
160 1626 1671 2.76720978604801 1.610167764021011
160 1621 1672 4.845353444280504 0.6960440797948404
160 1622 1672 4.17701448405446 0.9020097315026308
160 1623 1672 3.662983756447815 1.0980485323392206
160 1624 1672 3.374529596847588 1.2055562401034856
68 1752 970 9.468808848001926 0.2908447792245199
68 1753 970 9.313986310919704 0.31208877120086936
68 1754 970 9.265114192496483 0.32766241137731067
68 1755 970 9.323858696912982 0.3358917303430644
68 1756 970 9.488221171536841 0.33581727264112743
68 1749 971 9.635991957240275 0.2641782353228147
68 1750 971 9.16211443936384 0.301421739153666
68 1751 971 8.777034863779424 0.3391664927047791
68 1752 971 8.492840573094469 0.3749097073663021
68 1753 971 8.31987626109906 0.4054793573883868
68 1754 971 8.265128008688055 0.4274924460909033
68 1755 971 8.330926779176485 0.4381061192866766
68 1756 971 8.51447831637382 0.43582293719465964
68 1757 971 8.808424433461417 0.42097211789876526
68 1758 971 9.202192184474315 0.3956005221070085
68 1759 971 9.683611981074018 0.3628359183040223
68 1748 972 9.393100712757168 0.28170816915347796
68 1749 972 8.793312288324538 0.3299501252447794
68 1750 972 8.27129621038924 0.38252900651859084
68 1751 972 7.842597847652238 0.4370901614985335
68 1752 972 7.523186891205056 0.4897244313278768
68 1753 972 7.3273693096499315 0.5350654590617271
68 1754 972 7.265145628272004 0.5671026831477688
68 1755 972 7.339914236556167 0.5807537985300694
68 1756 972 7.547604984364245 0.5736325975209541
68 1757 972 7.877711660120602 0.547000636914375
68 1758 972 8.315668403682304 0.505254900218754
68 1759 972 8.845470083607784 0.45430780764052225
68 1760 972 9.451684558849834 0.3998594206022235
68 1761 972 10.12058995315987 0.3463225601587848
68 1746 973 10.125035357962906 0.2402236040007527
68 1747 973 9.359932745484828 0.28888195287254026
68 1748 973 8.642935901648192 0.346542900879722
68 1749 973 7.987010767489884 0.4135153719395073
68 1750 973 7.408396655147417 0.48887234641637933
68 1751 973 6.9264955785735935 0.5695615470222799
68 1752 973 6.562647407868233 0.6494991188528817
68 1753 973 6.337218711706243 0.7193047485258056
68 1754 973 6.265168872424736 0.7676847998371353
68 1755 973 6.351719530961669 0.7849455741121183
68 1756 973 6.5906252358937865 0.7672365366788462
68 1757 973 6.9662286066422 0.7185054198175336
68 1758 973 7.457904598478062 0.6484956533960593
68 1759 973 8.044398112972798 0.5684943519560856
68 1760 973 8.706568841972159 0.4878429959911038
68 1761 973 9.428485615410384 0.412581660998407
68 1762 973 10.197467381659067 0.3457285303170464
68 1746 974 9.538676061173222 0.28436293086384445
68 1747 974 8.722289894288034 0.3478337696765704
68 1748 974 7.94797716403358 0.42546131153633693
68 1749 974 7.229269741820357 0.5189384937739923
68 1750 974 6.584401339529621 0.6284169663678945
68 1751 974 6.037080503024584 0.7506610158685769
68 1752 974 5.6159007291795735 0.8765424493734137
68 1753 974 5.3507327535581295 0.9891833576855658
68 1754 974 5.265200945832919 1.065866688164544
68 1755 974 5.367899123493284 1.086478572353508
68 1756 974 5.648569818989587 1.044923688748292
68 1757 974 6.082626159809606 0.9531864362505689
68 1758 974 6.640055797958346 0.8335994430054646
68 1759 974 7.292622367845489 0.7074725282583972
68 1760 974 8.017127977025217 0.5889536870836118
68 1761 974 8.795813833864411 0.4848484203552679
68 1762 974 9.615526038652312 0.39696331635915233
68 1745 975 9.917879864164467 0.2690013699630926
68 1746 975 9.025316670344543 0.3335456937851579
68 1747 975 8.157716653574038 0.41547865451395
68 1748 975 7.323956649243584 0.5192813188271185
68 1749 975 6.536997858344409 0.6496755141434142
68 1750 975 5.815869754387515 0.8101895633151194
68 1751 975 5.188096086234293 0.9997731327924076
68 1752 975 4.691304829149316 1.2064706673891494
68 1753 975 4.370393689360238 1.399596541922561
68 1754 975 4.265248058436917 1.5295068124587314
68 1755 975 4.3913939700281945 1.5494322451315086
68 1756 975 4.730363728086888 1.4511651458857537
68 1757 975 5.2410248043679575 1.2724864329593273
68 1758 975 5.878804385247078 1.0657563704072524
68 1759 975 6.606991826845284 0.8685754589379454
68 1760 975 7.398941883810177 0.6981810822502408
68 1761 975 8.236281988858842 0.5583084821734967
68 1762 975 9.106499931367741 0.4464110819630677
68 1745 976 9.530705168034475 0.3066229524529696
68 1746 976 8.598042858697502 0.3859933096507389
68 1747 976 7.6823395525060745 0.4898032013807079
68 1748 976 6.790459557349512 0.6263554708278767
68 1749 976 5.933156074131155 0.8062421186678671
68 1750 976 5.127800795662749 1.0413990143012446
68 1751 976 4.402992277985463 1.3405555455755935
68 1752 976 3.8050415240835047 1.695722723978127
68 1753 976 3.401520395352616 2.0544142237437666
68 1754 976 3.2653240268003905 2.297099500943575
68 1755 976 3.4284604416559943 2.29592950284116
68 1756 976 3.8530949897452715 2.051620322377124
68 1757 976 4.465236947800219 1.692542349784986
68 1758 976 5.199071167045159 1.3377206498364937
68 1759 976 6.0101864363761965 1.0391180881314397
68 1760 976 6.871269242287084 0.8044825474444436
68 1761 976 7.765715742930629 0.6250177292310756
68 1762 976 8.683221809904472 0.4887879313145683
68 1744 977 10.208444592590928 0.2719014955208262
68 1745 977 9.23603491764724 0.3434447752863383
68 1746 977 8.270208038495715 0.4383773626932212
68 1747 977 7.313572382905583 0.5660873320002001
68 1748 977 6.370270088465587 0.7403912746497814
68 1749 977 5.447232416557921 0.9816509546825711
68 1750 977 4.556790646935577 1.3191208547721431
68 1751 977 3.722410643655486 1.7905040879191072
68 1752 977 2.991377776209442 2.4249670343258285
68 1753 977 2.457710519975826 3.165109451072057
68 1754 977 2.2654670600121163 3.696031350803612
68 1755 977 2.4948629220861096 3.571334846639857
68 1756 977 3.0522681730149697 2.913602058660958
68 1757 977 3.795832056348152 2.1908310772144475
68 1758 977 4.63684601857775 1.612583330464247
68 1759 977 5.531034351728476 1.1912206846173499
68 1760 977 6.456341146500899 0.8903983856913362
68 1761 977 7.401104039263374 0.6747261775453062
68 1762 977 8.358728432004519 0.5181896931700545
68 1744 978 10.03405904905881 0.29530005675297627
68 1745 978 9.042916620206064 0.37630834094875537
68 1746 978 8.053964303372544 0.4856976599403467
68 1747 978 7.068121461887825 0.6362774477853362
68 1748 978 6.08689912845608 0.8483082971986678
68 1749 978 5.112958145731244 1.155008809005766
68 1750 978 4.1514263813778 1.6129584602699287
68 1751 978 3.2134624628272346 2.3214289622877495
68 1752 978 2.3277330173367763 3.4492860342811382
68 1753 978 1.5844055667662469 5.170178808786723
68 1754 978 1.2658360873351533 6.729674529399361
68 1755 978 1.6414447904209475 5.809468720010383
68 1756 978 2.4054814486917513 3.9465798042473343
68 1757 978 3.2982330117807424 2.634415833804803
68 1758 978 4.239143899421245 1.8109922825214946
68 1759 978 5.202147729544064 1.2847222019637168
68 1760 978 6.176920025384865 0.9362584950820313
68 1761 978 7.158654971431481 0.6977200446365885
68 1762 978 8.14483523467484 0.5297171508871603
68 1744 979 9.957526851583129 0.3134223074531982
68 1745 979 8.957920573436622 0.40156606313314336
68 1746 979 7.958413221239471 0.5218336624320711
68 1747 979 6.959047420444792 0.6896741925706618
68 1748 979 5.95989437825868 0.9305097197142124
68 1749 979 4.961082643939678 1.288537717039103
68 1750 979 3.962870298155064 1.8464181347056499
68 1751 979 2.965862606392903 2.77543078151612
68 1752 979 1.9718876742856832 4.490454458614571
68 1753 979 0.9901217096902275 8.305801872223997
68 1754 979 0.26896282270975164 17.584751851989434
68 1755 979 1.0790463382080009 8.281442156416377
68 1756 979 2.0630901579912093 4.480744975098005
68 1757 979 3.0575056827421094 2.7704909554028783
68 1758 979 4.054669037048572 1.8435638012566977
68 1759 979 5.052953690664549 1.286753637118446
68 1760 979 6.051804772132078 0.9293327117104708
68 1761 979 7.050981562874823 0.6888661505064393
68 1762 979 8.050362786856303 0.5212615750616743
68 1744 980 9.981099187965173 0.3242161581910941
68 1745 980 8.984116038876564 0.41584551271211284
68 1746 980 7.987887142417527 0.5409963000465164
68 1747 980 6.992734872708914 0.7157943391839141
68 1748 980 5.999195029335139 0.9666941878691793
68 1749 980 5.008227331102247 1.3393705642302203
68 1750 980 4.021733581429734 1.9179405907720146
68 1751 980 3.0440665235831705 2.870432198392753
68 1752 980 2.087664005533416 4.563562854141867
68 1753 980 1.2043010420986633 7.730983432315884
68 1754 980 0.7364380489898825 10.13205878639542
68 1755 980 1.2784134698915381 6.455208067294071
68 1756 980 2.1740149493506755 3.874821979365557
68 1757 980 3.1334232079309556 2.4922738121663404
68 1758 980 4.112218501004102 1.692787522853346
68 1759 980 5.099249062362077 1.1965270342294378
68 1760 980 6.090512375818689 0.8716474533985071
68 1761 980 7.0842318567365306 0.650190303326283
68 1762 980 8.079501284114064 0.4943802751981582
68 1744 981 10.104075464880449 0.3263265204260867
68 1745 981 9.12054499468092 0.41701047436086613
68 1746 981 8.14102825200842 0.5397007440023996
68 1747 981 7.167171059769633 0.7087195914414854
68 1748 981 6.201640186273263 0.9463243550457726
68 1749 981 5.249032387021399 1.2877070507040125
68 1750 981 4.317909332072602 1.7882788754465853
68 1751 981 3.425834350928217 2.5279815819859754
68 1752 981 2.6131094504440213 3.571060585818666
68 1753 981 1.9799851009540332 4.693959870407713
68 1754 981 1.73560969114604 4.928639932530882
68 1755 981 2.025917323090987 3.9666428595856598
68 1756 981 2.682599671960065 2.8409944736232555
68 1757 981 3.505473006599872 2.0030814061509052
68 1758 981 4.402310870440711 1.432912132633809
68 1759 981 5.335947994499247 1.0460080854858302
68 1760 981 6.290019157363565 0.7786535582882305
68 1761 981 7.256468907120097 0.5898259939498529
68 1745 982 9.362389705625333 0.4048791624930729
68 1746 982 8.411084412844714 0.5181919211819425
68 1747 982 7.472505670790715 0.6701058054940882
68 1748 982 6.552124922496479 0.8754565172911799
68 1749 982 5.658828589027908 1.153654571364588
68 1750 982 4.80773761763261 1.5256939327061216
68 1751 982 4.025709999490746 1.9988570785881812
68 1752 982 3.3613004923689704 2.520199401342005
68 1753 982 2.8966085341309036 2.904832712422102
68 1754 982 2.7353868099411605 2.904931366200362
68 1755 982 2.92819756847112 2.5204183888560547
68 1756 982 3.415602582268651 1.9990841277974871
68 1757 982 4.0936952744434185 1.5258809426917501
68 1758 982 4.883681091144309 1.153796512636314
68 1759 982 5.739541880673105 0.8755615508691237
68 1760 982 6.6358376261027265 0.6701833101462349
68 1745 983 9.701769993150695 0.38128898167120756
68 1746 983 8.787282913392474 0.48033892260785443
68 1747 983 7.893563263824483 0.6083040768943477
68 1748 983 7.028537614610846 0.7727093352056975
68 1749 983 6.204219612489521 0.98014327665902
68 1750 983 5.439148922395829 1.2309740771542186
68 1751 983 4.761968185529993 1.5079427956043234
68 1752 983 4.215251000830189 1.7603920636112695
68 1753 983 3.8549112830258503 1.9047040351964777
68 1754 983 3.7352832556581443 1.8742090766162232
68 1755 983 3.878703520507878 1.684219846675929
68 1756 983 4.258678316097648 1.4155505629647867
68 1757 983 4.819578923516079 1.1435717127071887
68 1758 983 5.5063909232818276 0.9063908404066
68 1759 983 6.277924896014653 0.7137275793701114
68 1745 984 10.128886463970225 0.3494681027269759
68 1746 984 9.256691687638696 0.432075879843942
68 1747 984 8.412986449531429 0.5343758992157219
68 1748 984 7.607255812709307 0.658762141835822
68 1749 984 6.852907485148157 0.8048296403925361
68 1750 984 6.168820065458203 0.9658517037563635
68 1751 984 5.580890699520986 1.1242472412182678
68 1752 984 5.122337454717322 1.249764148626226
68 1753 984 4.8301491695391805 1.3076513416271827
68 1754 984 4.735223437178032 1.278317048267561
68 1755 984 4.849158793027945 1.171982484924928
68 1756 984 5.158133480242667 1.0207525118373753
68 1757 984 5.630127973678789 0.8579964458118058
68 1758 984 6.2281892232012765 0.7056941051965345
68 1746 985 9.805933968776221 0.3794457917372327
68 1747 985 9.013786163427634 0.4581277462252282
68 1748 985 8.266821698815063 0.5487838514353002
68 1749 985 7.578412828554517 0.6484658306313231
68 1750 985 6.965941501333453 0.7500472770212865
68 1751 985 6.451072856509982 0.841241742709321
68 1752 985 6.05874087579259 0.9059947921239989
68 1753 985 5.813806068317042 0.9296776890463953
68 1754 985 5.7351844782883985 0.9062226382275319
68 1755 985 5.829608992033707 0.8416409319581344
68 1756 985 6.089034488324102 0.7505361439757126
68 1757 985 6.493715500389623 0.6489715939397319
68 1747 986 9.68082336374337 0.3862006415476845
68 1748 986 8.989457213870011 0.4508387299976704
68 1749 986 8.360761986804773 0.5179503623606261
68 1750 986 7.80988738715225 0.5820298127783653
68 1751 986 7.35434164286647 0.6354730017167376
68 1752 986 7.012727072972396 0.6699859150345453
68 1753 986 6.8022305900344255 0.6791922753846179
68 1754 986 6.735157087997294 0.6612496228661361
68 1755 986 6.815742145944217 0.6196930204289904
68 1749 987 9.185441796669322 0.4127273792667183
68 1750 987 8.68702141127785 0.4534917641102979
68 1751 987 8.279875663317652 0.48544845796388836
68 1752 987 7.977991037849066 0.5042903727104463
68 1753 987 7.793608984289635 0.5071399826872646
68 1754 987 7.735136779656855 0.49353959289250354
136 1410 1492 7.685940541013884 0.4358529035372232
136 1411 1492 7.6886723171169615 0.43390174500728107
136 1412 1492 7.820337716492851 0.4178277881539818
136 1406 1493 8.03515289213597 0.41539153868737094
136 1407 1493 7.523674767027145 0.4744723241855893
136 1408 1493 7.116718485369565 0.5281117075162317
136 1409 1493 6.832984852902923 0.5689576252102374
136 1410 1493 6.6881747883858935 0.5899934376423607
136 1411 1493 6.691313921794479 0.587097318618619
136 1412 1493 6.842198623249732 0.5608578542833478
136 1413 1493 7.131457214342694 0.516301736925245
136 1414 1493 7.543187787666456 0.46074714519393434
136 1404 1494 8.610324151854046 0.367437953806734
136 1405 1494 7.885409437689398 0.44420483772163133
136 1406 1494 7.226457084906887 0.5308443639238467
136 1407 1494 6.653095670438 0.6226309608514377
136 1408 1494 6.1891584242125175 0.7102880974197645
136 1409 1494 5.860689549873861 0.7801509118420853
136 1410 1494 5.691193372219978 0.817524732508673
136 1411 1494 5.694882088331638 0.8130436279001219
136 1412 1494 5.871429297879727 0.7678881387521183
136 1413 1494 6.206100385910653 0.6930829686356667
136 1414 1494 6.675154080618684 0.603568000483267
136 1415 1494 7.252563822538908 0.5122493056184255
136 1404 1495 7.987219916842217 0.44183114246024097
136 1405 1495 7.199839025978353 0.548987219093173
136 1406 1495 6.471451305541968 0.6769770612762323
136 1407 1495 5.824232309927271 0.8216435202252305
136 1408 1495 5.288069780175056 0.9697032702069863
136 1409 1495 4.8995593679432625 1.0957498795632132
136 1410 1495 4.695495926949623 1.1669398587711672
136 1411 1495 4.699966170091058 1.159607132904515
136 1412 1495 4.91240083869388 1.076369490973328
136 1413 1495 5.307888657460728 0.9440578959540319
136 1414 1495 5.849417235930445 0.7950955821029994
136 1415 1495 6.500590896218595 0.6527484329808318
136 1403 1496 8.33136735476242 0.4090746748395815
136 1404 1496 7.446722903398575 0.5219024406265739
136 1405 1496 6.5951256242774345 0.6681898859065154
136 1406 1496 5.791172765511381 0.8547851369397379
136 1407 1496 5.057636009046188 1.083586003265427
136 1408 1496 4.429636779692052 1.3412342843095428
136 1409 1496 3.957736979638804 1.5836159743408886
136 1410 1496 3.702118582649724 1.7326943219531081
136 1411 1496 3.7077866713175824 1.7196928967875702
136 1412 1496 3.9736232836040504 1.551287572405464
136 1413 1496 4.453277669312812 1.302312368519933
136 1414 1496 5.086617933362016 1.047082588425612
136 1415 1496 5.8237171978041635 0.8242548116408469
136 1403 1497 7.941642273484804 0.4598496651600107
136 1404 1497 7.007972745380849 0.6002781107650128
136 1405 1497 6.095382022482325 0.7920213205479005
136 1406 1497 5.214947938378737 1.0544773545474717
136 1407 1497 4.386078202677257 1.408950509982693
136 1408 1497 3.6441298001032387 1.863116091547547
136 1409 1497 3.0531429707762436 2.3629388001689122
136 1410 1497 2.7136105100032877 2.7202717475847114
136 1411 1497 2.7213382737175875 2.6941269878751495
136 1412 1497 3.073708183936812 2.3054192288455635
136 1413 1497 3.6728302438310503 1.8042334599669287
136 1414 1497 4.419466257366377 1.3610733883233372
136 1415 1497 5.251064844391077 1.0185702777803545
136 1416 1497 6.133162479504338 0.7657390986049143
136 1402 1498 8.642087826445694 0.3821460867913268
136 1403 1498 7.663398854294404 0.5003915170772245
136 1404 1498 6.69101502015955 0.6655396779382118
