# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
488 1267 1447 17.706036145902264 0.07785062602497389
488 1268 1447 17.178350211821783 0.0820451455848909
488 1269 1447 16.693942494210216 0.08564176185879674
488 1270 1447 16.256682195331177 0.08848835613096061
488 1265 1448 18.10247817289106 0.0798429821296819
488 1266 1448 17.472599005299625 0.08632318480456178
488 1267 1448 16.87849862991367 0.09256042354654362
488 1268 1448 16.324083925292644 0.0983368021648349
488 1269 1448 15.813529523796948 0.10342008081491741
488 1270 1448 15.351212199692826 0.10758099258460181
488 1271 1448 14.941610221124025 0.11061412306312304
488 1272 1448 14.58916433521804 0.11235948222367326
488 1273 1448 14.29810183206142 0.1127210382499927
488 1274 1448 14.072232090183784 0.11167853280244427
488 1275 1448 13.914730180639449 0.1092900377652088
488 1276 1448 13.827932455721587 0.10568468570640933
488 1277 1448 13.81317182981514 0.1010471717644875
488 1278 1448 13.870678281900949 0.09559725288616741
488 1279 1448 13.999561278840089 0.08956808345296707
488 1262 1449 19.501377284694463 0.06882692672486179
488 1263 1449 18.758883655484333 0.07654340954477512
488 1264 1449 18.041278114368655 0.08468642554673901
488 1265 1449 17.3516487977367 0.09312073672774888
488 1266 1449 16.693463271592194 0.10165758061661125
488 1267 1449 16.070585428042055 0.11005298312722306
488 1268 1449 15.487275938653568 0.11801275406340685
488 1269 1449 14.948167646905686 0.12520625931590623
488 1270 1449 14.458205836133263 0.13128985031136695
488 1271 1449 14.02254313596496 0.13593866780881753
488 1272 1449 13.646381058727554 0.1388828105432807
488 1273 1449 13.334755940773654 0.1399414715164712
488 1274 1449 13.092276960101263 0.13904774331830108
488 1275 1449 12.922836995025452 0.13625817568376802
488 1276 1449 12.829330302085083 0.13174468431959543
488 1277 1449 12.813419371892838 0.12577084778608408
488 1278 1449 12.87539187753129 0.11865828297725967
488 1279 1449 13.014135238270688 0.11075037469784216
488 1280 1449 13.227233875606757 0.10237990636512065
488 1261 1450 19.649216676498764 0.06886220654142158
488 1262 1450 18.859578892435465 0.07761328358176857
488 1263 1450 18.090763278535192 0.08715146133549789
488 1264 1450 17.34553879243875 0.09740550292479856
488 1265 1450 16.627077794970393 0.10824110781022493
488 1266 1450 15.938999843151944 0.11944714343399439
488 1267 1450 15.285408597744379 0.13072588568109414
488 1268 1450 14.670913945627174 0.14169157835668938
488 1269 1450 14.100628212955547 0.15188209129756428
488 1270 1450 13.580122090761853 0.16078747132242477
488 1271 1450 13.11532370931035 0.1678960856871441
488 1272 1450 12.712345023637388 0.1727539330586416
488 1273 1450 12.377225698838911 0.17502690937926885
488 1274 1450 12.115598045494842 0.17455193156782836
488 1275 1450 11.932297180342038 0.17136343726023284
488 1276 1450 11.830964288679036 0.1656877065788302
488 1277 1450 11.813708816455515 0.15790665465816572
488 1278 1450 11.880897104175208 0.1485012159107009
488 1279 1450 12.031114495340777 0.13798862715013857
488 1280 1450 12.26130971797055 0.12686676818459813
488 1281 1450 12.567088604764397 0.11557385311876948
488 1282 1450 12.94309530212921 0.10446596352285942
488 1283 1450 13.383411971541463 0.09381040538478996
488 1261 1451 19.064934198679975 0.07638357356973416
488 1262 1451 18.250033315038014 0.08690780933600543
488 1263 1451 17.454389591160083 0.09858519989042587
488 1264 1451 16.68075885563956 0.11138665195086109
488 1265 1451 15.932348100640962 0.12520539510116177
488 1266 1451 15.212879937736897 0.139831129756591
488 1267 1451 14.52665536178228 0.15492556997723414
488 1268 1451 13.878606414190077 0.17000592752280227
488 1269 1451 13.274325444255089 0.18444540222329397
488 1270 1451 12.72005172945449 0.19750053383269414
488 1271 1451 12.22259039647481 0.20837226342577547
488 1272 1451 11.789135506897797 0.2162992815181571
488 1273 1451 11.426973177530368 0.22066972059640222
488 1274 1451 11.143056851690138 0.22112529024703662
488 1275 1451 10.94347824048637 0.21762777525715107
488 1276 1451 10.83289970414195 0.21046635989548884
488 1277 1451 10.814051784599464 0.20020330821002075
488 1278 1451 10.887410895157716 0.18757586284580172
488 1279 1451 11.051140936572976 0.17338366952300585
488 1280 1451 11.301314790766565 0.15838952466356512
488 1281 1451 11.632356425075672 0.1432504138990118
488 1282 1451 12.037595939389199 0.12848285851847432
488 1283 1451 12.509824778948722 0.11445712876230789
488 1284 1451 13.041768131660659 0.10141074635177635
488 1261 1452 18.516255452979618 0.08398889579692806
488 1262 1452 17.676077506053133 0.09648791023895448
488 1263 1452 16.853359190380935 0.11061269069656447
488 1264 1452 16.050785525948495 0.1264148548416457
488 1265 1452 15.27153286346848 0.1438602413954236
488 1266 1452 14.519356597315113 0.16278679446983943
488 1267 1452 13.798685299694242 0.18285683598611774
488 1268 1452 13.1147137216181 0.20351158784596593
488 1269 1452 12.473480508663096 0.2239422004463268
488 1270 1452 11.881907085985747 0.24309750024676427
488 1271 1452 11.347762598856145 0.25974978402795124
488 1272 1452 10.879508996273612 0.2726304406949293
488 1273 1452 10.485977112315217 0.28062386191125765
488 1274 1452 10.175839817921599 0.28297685521381666
488 1275 1452 9.956892888848346 0.2794586503801557
488 1276 1452 9.835228314584205 0.27041276248890617
488 1277 1452 9.814464631348923 0.2566802672020105
488 1278 1452 9.895237036069377 0.23942450149642372
488 1279 1452 10.075103771177702 0.2199199591988401
488 1280 1452 10.348899265139227 0.19936762240332254
488 1281 1452 10.709421833133634 0.17877331993845652
488 1282 1452 11.14826067151282 0.15889499127247136
488 1283 1452 11.656573939198411 0.14024407293868393
488 1284 1452 12.225698998421302 0.1231192337885646
488 1285 1452 12.847556810537938 0.10765322591432278
488 1260 1453 18.88490709534991 0.07878186523432583
488 1261 1453 18.006435405154388 0.09141662031654842
488 1262 1453 17.141286882845105 0.10604011839380152
488 1263 1453 16.291584207804892 0.1228732139490658
488 1264 1453 15.459874385000603 0.14210050509317823
488 1265 1453 14.649222368439831 0.16382844523237006
488 1266 1453 13.86332268974498 0.18802539554789055
488 1267 1453 13.106628704590593 0.21444270729319032
488 1268 1453 12.384494983647826 0.24252217320232963
488 1269 1453 11.703320725332546 0.2713066984250498
488 1270 1453 11.070669175799555 0.29938731234009636
488 1271 1453 10.495318766002226 0.3249348421311829
488 1272 1453 9.987177579276267 0.34586490186012026
488 1273 1453 9.556972114639587 0.3601526144715741
488 1274 1453 9.215623473211064 0.36624384543007454
488 1275 1453 8.973277884920252 0.3634323414351833
488 1276 1453 8.838083276367051 0.3520473700978086
488 1277 1453 8.814971128710466 0.33336501625185627
488 1278 1453 8.904814203564225 0.30928489622852834
488 1279 1453 9.104269108500652 0.2819132146334148
488 1280 1453 9.406365716896158 0.25320145303505076
488 1281 1453 9.801618029692825 0.22472463775489765
488 1282 1453 10.279285772854044 0.19760495391129665
488 1283 1453 10.828467850993494 0.17253944322785472
488 1284 1453 11.438868650351736 0.1498806351366339
488 1285 1453 12.101227871583935 0.12973065920200938
488 1286 1453 12.807486716760629 0.11202634164660316
488 1295 1453 20.306642164572676 0.029972597388788283
488 1296 1453 21.212065340272762 0.026040185177594325
488 1297 1453 22.12563481575164 0.02265999210743749
488 1259 1454 19.350134779892294 0.07191705243077094
488 1260 1454 18.439623531948733 0.08405421828298615
488 1261 1454 17.538863019021434 0.09835108270237745
488 1262 1454 16.649435906360242 0.11516249588652451
488 1263 1454 15.773259523636762 0.13486801025674955
488 1264 1454 14.912669646981318 0.15784816595282775
488 1265 1454 14.0705265004547 0.1844409751686588
488 1266 1454 13.250347769020935 0.2148694704733389
488 1267 1454 12.456472855507622 0.24913075079706853
488 1268 1454 11.694259959484324 0.2868411392754637
488 1269 1454 10.970310661052329 0.32704598570019067
488 1270 1454 10.292702074771158 0.3680321011691854
488 1271 1454 9.671179659172845 0.4072260122838172
488 1272 1454 9.11722084848221 0.44130371950298597
488 1273 1454 8.643825310590143 0.4666290574547958
488 1274 1454 8.264848213972165 0.48001960830770063
488 1275 1454 7.993729792781275 0.47961958737500554
488 1276 1454 7.841665384342734 0.4654862081920795
488 1277 1454 7.815607206097245 0.4395708017444557
488 1278 1454 7.916799605901319 0.40510551195768996
488 1279 1454 8.140498510533575 0.36572675136432553
488 1280 1454 8.477011029838257 0.3247242344644521
488 1281 1454 8.913569206552422 0.2846229403508105
488 1282 1454 9.43629779097712 0.24708897808468186
488 1283 1454 10.031735443082606 0.21303927805506553
488 1284 1454 10.687736710828906 0.18283105835623464
488 1285 1454 11.393845531689465 0.15645067298130103
488 1286 1454 12.141322662708543 0.1336659998493409
488 1287 1454 12.922991758876895 0.11413499397770328
488 1294 1454 18.977558220171552 0.038837114495409455
488 1295 1454 19.89320778557347 0.03352134213766916
488 1296 1454 20.816621147534992 0.028989656457096794
488 1297 1454 21.74680932918669 0.02511963526766898
488 1298 1454 22.68293887484603 0.021808555171699034
488 1259 1455 18.968598155899596 0.0752691182195347
488 1260 1455 18.038839097901995 0.08857069576367789
488 1261 1455 17.117000788689523 0.10444181061517911
488 1262 1455 16.204435071917743 0.12338396234006965
488 1263 1455 15.30280092009296 0.14597372043204612
488 1264 1455 14.414149853529276 0.1728523274552904
488 1265 1455 13.54103821721208 0.2046942690377047
488 1266 1455 12.686674741633373 0.24213942250391218
488 1267 1455 11.855113495871658 0.28566666530839896
488 1268 1455 11.051502884223412 0.3353818290945262
488 1269 1455 10.282398358359712 0.3906976866584178
488 1270 1455 9.556134992767662 0.4499149231692364
488 1271 1455 8.883226666026186 0.5097943417466518
488 1272 1455 8.276697167348749 0.565350275303373
488 1273 1455 7.752142671545648 0.6102279095838006
488 1274 1455 7.327190184511317 0.637958201286715
488 1275 1455 7.019951281882167 0.6439051990924605
488 1276 1455 6.846292135163324 0.6270086420234346
488 1277 1455 6.816429857337291 0.5902194363463877
488 1278 1455 6.93222302007079 0.5393210941020606
488 1279 1455 7.186634539198406 0.4809405910635772
488 1280 1455 7.5656933588402575 0.4208676087381767
488 1281 1455 8.051814453897933 0.3632423785108339
488 1282 1455 8.62691810555773 0.3105103713047231
488 1283 1455 9.274465806718998 0.26377507386032917
488 1284 1455 9.980366526335592 0.2232404622251539
488 1285 1455 10.733113061921973 0.18858680146954399
488 1286 1455 11.523528799807817 0.15923658878619434
488 1287 1455 12.344379935825058 0.13452159137127867
488 1288 1455 13.189985443509798 0.11377766374443021
488 1294 1455 18.588375830071893 0.04346997026184032
488 1295 1455 19.52228767332356 0.03733376274772759
488 1296 1455 20.462446481298397 0.03213969461745019
488 1297 1455 21.40802924138514 0.027732635736526318
488 1298 1455 22.358347792267686 0.023984327882849554
488 1259 1456 18.63297389039113 0.07778776487114339
488 1260 1456 17.685579323279114 0.09208255394304501
488 1261 1456 16.744303986729275 0.10933508561585777
488 1262 1456 15.810240858380302 0.13020397060783995
488 1263 1456 14.884747764070376 0.15548775074478657
488 1264 1456 13.969528123741265 0.18613972087314515
488 1265 1456 13.06674083312278 0.22326830508661571
488 1266 1456 12.17915087352145 0.26810464128537
488 1267 1456 11.310336688180348 0.3219045360430358
488 1268 1456 10.46497568081257 0.3857305710207454
488 1269 1456 9.649233959232133 0.4600357923412061
488 1270 1456 8.871286039802724 0.5439631722589066
488 1271 1456 8.141972488285552 0.6343413118259965
488 1272 1456 7.47554118442263 0.7246008048864494
488 1273 1456 6.890262404291944 0.8043289494279134
488 1274 1456 6.408409787146816 0.8606550180178981
488 1275 1456 6.054726748582399 0.8821840108682045
488 1276 1456 5.85249656129752 0.8640236885986378
488 1277 1456 5.817535216910972 0.810320840140198
488 1278 1456 5.952790606093876 0.7320976253271136
488 1279 1456 6.24721666024155 0.6422865512536908
488 1280 1456 6.679799098775328 0.5516034265288691
488 1281 1456 7.2257675024871775 0.46695021894594535
488 1282 1456 7.861533947010589 0.39175224658032787
488 1283 1456 8.567129974501379 0.3270235147137192
488 1284 1456 9.326720538324288 0.2723921376416073
488 1285 1456 10.128164493134982 0.22682833618455692
488 1286 1456 10.962286075449786 0.1890821807057188
488 1287 1456 11.822170528291341 0.15791524423608783
488 1288 1456 12.702586980611489 0.13220652906181607
488 1294 1456 18.245758849661502 0.04840999798241532
488 1295 1456 19.196346423212965 0.04137382452227462
488 1296 1456 20.15171744541892 0.035459431540508214
488 1297 1456 21.111222513156395 0.03047284900132012
488 1298 1456 22.07432254906142 0.026255967995935495
488 1259 1457 18.34578196752588 0.07933176883820889
488 1260 1457 17.382741901092526 0.09437834964299734
488 1261 1457 16.424119945981822 0.1127148023718493
488 1262 1457 15.470737409703457 0.13515077743664075
488 1263 1457 14.523626131238649 0.1627081975703862
488 1264 1457 13.584097908952153 0.19667178067296792
488 1265 1457 12.653841946223224 0.2386417839098328
488 1266 1457 11.735063527735946 0.2905756967073393
488 1267 1457 10.830684004253772 0.35478759560559087
488 1268 1457 9.944632522119589 0.4338382067693297
488 1269 1457 9.082274825174514 0.5301838540092004
488 1270 1457 8.251043327967611 0.6453520682134789
488 1271 1457 7.461348135558273 0.7783131511882516
488 1272 1457 6.727831448542615 0.9228117965798078
488 1273 1457 6.0708908736691285 1.0642195141037756
488 1274 1457 5.51794490730011 1.1785325876537596
488 1275 1457 5.102912501699329 1.2381364471214178
488 1276 1457 4.861246342245927 1.2253998000917916
