# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
84 1181 1361 2.8312559050710377 1.7828154392428237
84 1182 1361 2.2383051623940298 2.1715032369075535
84 1183 1361 2.0010022488742747 2.3461594351431443
84 1180 1362 3.1654399378284728 1.9914317085449025
84 1181 1362 2.2391985173270523 2.990612302080972
84 1182 1362 1.417042695192989 4.408273545544121
84 1183 1362 1.0010044954943769 5.3549646114592395
84 1184 1362 1.4128021800663015 4.43666870227984
84 1181 1363 2.003000249625475 3.9357524229724636
84 1182 1363 1.0030004985042917 7.714551122554633
84 1183 1363 0.003162277660093601 35.79365332431212
106 1713 1566 8.960544626304795 0.46024921741804997
106 1714 1566 8.878927863205085 0.4645394236481858
106 1711 1567 8.511836464594468 0.5323809462354855
106 1712 1567 8.185069333854168 0.5697065339169683
106 1713 1567 7.971158008721178 0.5936905269602736
106 1714 1567 7.879299461246517 0.6010249520021932
106 1715 1567 7.913745004736981 0.5906313267867095
106 1716 1567 8.072878049369963 0.5640286103679764
106 1709 1568 8.637786753561375 0.5367043313965186
106 1710 1568 8.07188701605766 0.6102848774817281
106 1711 1568 7.596009478667078 0.6802222656416178
106 1712 1568 7.2279568344034795 0.738877479782619
106 1713 1568 6.984794914669996 0.7779525057486425
106 1714 1568 6.879779066220056 0.7908806237542527
106 1715 1568 6.919202266157535 0.7752970544427799
106 1716 1568 7.100659124334828 0.7340402919195691
106 1717 1568 7.4137278072505 0.6739570389393835
106 1707 1569 9.31511459940245 0.4705153287916379
106 1708 1569 8.562438904891557 0.5596792993912401
106 1709 1569 7.865072154786656 0.6603781954775626
106 1710 1569 7.239016507786142 0.7688205123736166
106 1711 1569 6.704279230461702 0.8770414574139308
106 1712 1569 6.284215145903267 0.9722937411880972
106 1713 1569 6.002945943451422 1.0387570200828808
106 1714 1569 5.8804217535819445 1.062542191630738
106 1715 1569 5.926496435500457 1.0380694354313502
106 1716 1569 6.137374031293798 0.9710749878260512
106 1717 1569 6.497027012411089 0.8755235605264646
106 1718 1569 6.982503848906868 0.7672190788392038
106 1706 1570 9.564275194702464 0.4504891365807877
106 1707 1570 8.718908188529152 0.5485538790325144
106 1708 1570 7.909700373591947 0.6673785871104361
106 1709 1570 7.148941180342755 0.8082428584778869
106 1710 1570 6.453786485467297 0.9687667540882366
106 1711 1570 5.8476798817992925 1.1394175971241332
106 1712 1570 5.360910370450159 1.2998500256248078
106 1713 1570 5.0282561589481425 1.419127555225324
106 1714 1570 4.881327688242186 1.46558506399087
106 1715 1570 4.936735763639742 1.42468967206357
106 1716 1570 5.188001542019773 1.3093014761270259
106 1717 1570 5.608864412695266 1.1505331314937326
106 1718 1570 6.164686528932292 0.9797973771489803
106 1719 1570 6.822562568419519 0.8182172333136716
106 1706 1571 9.0952383146348 0.5065979750770062
106 1707 1571 8.201668123010146 0.6289210524400016
106 1708 1571 7.335622672956989 0.7836034736784774
106 1709 1571 6.508099568998657 0.9771243389508449
106 1710 1571 5.7357963701652075 1.2130010680397842
106 1711 1571 5.044141155836169 1.4850402824801912
106 1712 1571 4.4707225366824215 1.7655068883043892
106 1713 1571 4.0658775190603045 1.994449163735038
106 1714 1571 3.8827000914311998 2.09329036086859
106 1715 1571 3.9521336009805785 2.018673795709657
106 1716 1571 4.2618493638325115 1.8038817119319026
106 1717 1571 4.765224024114654 1.5264008076016837
106 1718 1571 5.408452643778932 1.2507179437273195
106 1719 1571 6.147793099966783 1.0088310999183479
106 1720 1571 6.9526512928521775 0.809228937696873
106 1706 1572 8.716155115645943 0.5572991968905429
106 1707 1572 7.7791619085863495 0.7044115572597902
106 1708 1572 6.859982507266376 0.8982939117289113
106 1709 1572 5.9668551180668485 1.1546796680911195
106 1710 1572 5.113448933938855 1.491516815768125
106 1711 1572 4.323350552522926 1.921174777974333
106 1712 1572 3.638043430197083 2.425338020274561
106 1713 1572 3.1271968278316002 2.902328964594813
106 1714 1572 2.8850233967855257 3.141325677648775
106 1715 1572 2.977811276760124 2.9856336999849002
106 1716 1572 3.3780704551562613 2.541440181037446
106 1717 1572 3.9944161025110416 2.0302979253197884
106 1718 1572 4.74334902784935 1.580264687891678
106 1719 1572 5.5716568451403425 1.2230431034908338
106 1720 1572 6.448826249791439 0.9500672405027631
106 1721 1572 7.357401715279585 0.7435775257575556
106 1706 1573 8.439156355939911 0.5966823495879803
106 1707 1573 7.467486859713973 0.7652685741641512
106 1708 1573 6.5044108111342975 0.9953376819035246
106 1709 1573 5.554400057612036 1.3150429474887548
106 1710 1573 4.6255118635671515 1.7668905145640368
106 1711 1573 3.7335452320817453 2.4109190370434197
106 1712 1573 2.9126208129449673 3.3067958358021463
106 1713 1573 2.242177513043977 4.387104331695743
106 1714 1573 1.8898042226643323 5.096209638298387
106 1715 1573 2.02863500906393 4.687559660837674
106 1716 1573 2.5805735796523375 3.629542042338509
106 1717 1573 3.3471420645081005 2.6565200615646734
106 1718 1573 4.212761564579631 1.9402452650243596
106 1719 1573 5.1275101170060395 1.4367444030973655
106 1720 1573 6.069214117165348 1.0819445978239963
106 1721 1573 7.027044898106104 0.8280167278757614
106 1706 1574 8.274500589159507 0.6191010393634423
106 1707 1574 7.280890055480917 0.8012694870233893
106 1708 1574 6.289305208049676 1.055535217082495
106 1709 1574 5.300882945321528 1.4209422145087338
106 1710 1574 4.317795733936531 1.9656708745555724
106 1711 1574 3.344751111816899 2.816494113440928
106 1712 1574 2.394025897938502 4.223524708605439
106 1713 1574 1.5084296470170955 6.645006003408845
106 1714 1574 0.9051850639510068 9.610970447070217
106 1715 1574 1.1676300784066234 7.906103493792736
106 1716 1574 1.976704327915464 5.007411110897904
106 1717 1574 2.907122288449455 3.2734489410520484
106 1718 1574 3.8723842784516447 2.24772510414579
106 1719 1574 4.851737832983078 1.6046943970667515
106 1720 1574 5.838095579895828 1.1804789092522632
106 1721 1574 6.828422951165157 0.8891401117173151
106 1706 1575 8.228934317394998 0.6209033516594363
106 1707 1575 7.2290635631457105 0.8052951931779704
106 1708 1575 6.229234302865868 1.06412875276408
