# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
68 2128 720 12.767955396225432 0.2861326252620931
68 2129 720 12.945991078322376 0.29888363425506487
68 2130 720 13.197601486633962 0.30577292699163194
68 2131 720 13.518679114469853 0.3061056216239122
68 2132 720 13.904412429153698 0.299847282116209
68 2133 720 14.349588321621086 0.2876321080246187
68 2134 720 14.848861404161758 0.27061649060275444
68 2135 720 15.396969994125634 0.2502368399285314
68 2126 721 11.643911928557394 0.3039096055405652
68 2127 721 11.668705369491578 0.3301508976624014
68 2128 721 11.778653785556395 0.351729235249688
68 2129 721 11.971411153243482 0.36654840303187763
68 2130 721 12.243066813507262 0.37298605545317554
68 2131 721 12.588514010795846 0.370289616221305
68 2132 721 13.001872365163555 0.35877787517167176
68 2133 721 13.476894486490727 0.3397542506100212
68 2134 721 14.007308271042106 0.31517295762553305
68 2135 721 14.587072530155083 0.2872052426501462
68 2123 722 11.115875359142875 0.2627790406394767
68 2124 722 10.869254114243542 0.2998578211472767
68 2125 722 10.71068088405217 0.3381645586770561
68 2126 722 10.644091553533398 0.3756052277759118
68 2127 722 10.6712082258759 0.4093710451206802
68 2128 722 10.79132452482094 0.4362245526913674
68 2129 722 11.001394684311727 0.45307968118412745
68 2130 722 11.296401418150948 0.4577558940639472
68 2131 722 11.669905098157532 0.44961393841368924
68 2132 722 12.114647539239579 0.42975715556794125
68 2133 722 12.623101243355533 0.4006881767029318
68 2134 722 13.18789918827121 0.3656061620310037
68 2135 722 13.802126104336422 0.32767717848376293
68 2136 722 14.459484257746032 0.28953067641512037
68 2121 723 10.960049498063354 0.23535353105141105
68 2122 723 10.52143930268094 0.2753227176906224
68 2123 723 10.162612115002698 0.320094117474509
68 2124 723 9.89225378768661 0.36875930708511095
68 2125 723 9.717751025828996 0.4194161724851536
68 2126 723 9.644308425180155 0.4689308332807637
68 2127 723 9.674227876166725 0.5129617268048176
68 2128 723 9.80656336338076 0.5464759681835691
68 2129 723 10.03726481667203 0.5648431269551842
68 2130 723 10.35976278685968 0.565216066217324
