# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
290 1275 1914 21.52967338349556 0.2062474612993531
290 1276 1914 22.02559502033934 0.20845201864094387
290 1277 1914 22.55497364219247 0.2046057643203125
290 1278 1914 23.115510723321623 0.19521783853848673
290 1273 1915 19.73613021845968 0.2214126965674415
290 1274 1915 20.177086905695713 0.23388307263514405
290 1275 1915 20.65707714077665 0.23966939880851654
290 1276 1915 21.173446483744613 0.23794142561624254
290 1277 1915 21.72360089856185 0.22895151981714418
290 1278 1915 22.30504059624185 0.21395202939305402
290 1279 1915 22.9153842647248 0.1948109603394068
290 1271 1916 18.041697148550014 0.22238627577794812
290 1272 1916 18.414745070187575 0.24575540014193648
290 1273 1916 18.83355611667636 0.2641262704052639
290 1274 1916 19.29515058246495 0.27501283942476795
290 1275 1916 19.796535959606604 0.2767530217698148
290 1276 1916 20.334769140563097 0.2690677981010508
290 1277 1916 20.907004472185804 0.2531615693044704
290 1278 1916 21.51052849188037 0.23130216739944523
290 1279 1916 22.14278293259447 0.20612887967780716
290 1280 1916 22.801377940817456 0.18003288504395537
290 1270 1917 16.765763806042298 0.2404233583398422
290 1271 1917 17.108209608255265 0.2707375538651239
290 1272 1917 17.5011667039657 0.29661341948488423
290 1273 1917 17.941316451141418 0.31454483686568374
290 1274 1917 18.425277094252817 0.3216614524051898
290 1275 1917 18.949692240244893 0.31672038634005284
290 1276 1917 19.51130021295345 0.3005909088982308
290 1277 1917 20.1069847565466 0.27591210894413926
290 1278 1917 20.733809008476886 0.24615221023739825
290 1279 1917 21.38903541537105 0.21462516961216063
290 1280 1917 22.070134480786404 0.18387990748985805
290 1268 1918 15.266919663114697 0.21956880859899433
290 1269 1918 15.513827251842084 0.25729409271878984
290 1270 1918 15.820203412092969 0.29554469536878647
290 1271 1918 16.182670854960808 0.33065976050126356
290 1272 1918 16.597555121161605 0.3580212221967348
290 1273 1918 17.061032676834007 0.3731306917376188
290 1274 1918 17.569258265504484 0.37314822244638174
290 1275 1918 18.118466712169592 0.35807036830570466
290 1276 1918 18.70504840945346 0.3307317021666898
290 1277 1918 19.325600534006632 0.29562866407827976
290 1278 1918 19.976957626225204 0.25738052541159134
290 1279 1918 20.656205750330752 0.21965094629264856
290 1280 1918 21.360684352332843 0.18478412298223337
290 1265 1919 13.909235636798973 0.15556394350123226
290 1266 1919 13.96663295143101 0.18907766637345247
290 1267 1919 14.094922348136523 0.2281741657837247
290 1268 1919 14.292194932899505 0.27218914455487847
290 1269 1919 14.555646189709277 0.3191271561170101
290 1270 1919 14.881761858059619 0.3651848802498286
290 1271 1919 15.2665266514685 0.40473320955128217
290 1272 1919 15.70563071003511 0.4312846190031973
290 1273 1919 16.194654550190254 0.4395626897856794
290 1274 1919 16.72922102191246 0.42776451155302064
290 1275 1919 17.305110112333804 0.3984366289844197
290 1276 1919 17.91833798096234 0.3572524386850475
290 1277 1919 18.565204981362243 0.31067131504539836
290 1278 1919 19.242318883128338 0.2640328647373553
290 1279 1919 19.94659960995852 0.22079582125237518
290 1264 1920 12.924969477720198 0.15563909852156838
290 1265 1920 12.909486279476758 0.19135379598175212
290 1266 1920 12.971308183833987 0.2342219269607254
290 1267 1920 13.109341554784454 0.28428157821178546
290 1268 1920 13.32121751192429 0.34024840537745327
290 1269 1920 13.603486170831294 0.39867558702831485
290 1270 1920 13.951875716189498 0.45333324560048466
290 1271 1920 14.361574983266916 0.49563507687825764
290 1272 1920 14.82750268925951 0.5169210892789311
290 1273 1920 15.34453766002736 0.5121255046834112
290 1274 1920 15.907697382085122 0.48243217732642524
290 1275 1920 16.51226320042161 0.4346234530707316
290 1276 1920 17.153857758533434 0.3777169774595092
290 1277 1920 17.82848383907049 0.3196082725376548
290 1278 1920 18.532534527149746 0.2654994638588037
290 1279 1920 19.262783703296815 0.21796350777019977
290 1262 1921 12.208310120569474 0.12413368014194827
290 1263 1921 12.026755007066493 0.15410479457478005
290 1264 1921 11.926560107591746 0.19141696807795058
290 1265 1921 11.909779007185598 0.23735758639322882
290 1266 1921 11.97676233378615 0.29281932091603524
290 1267 1921 12.126122051175246 0.35759103972350664
290 1268 1921 12.354870942263965 0.4292254183263042
290 1269 1921 12.658705937022093 0.501691153951514
290 1270 1921 13.032376452512347 0.5647218407097946
290 1271 1921 13.470071863208386 0.6055208159104256
290 1272 1921 13.965773734383575 0.6137075195915334
290 1273 1921 14.513539747421992 0.5869903693802268
290 1274 1921 15.107707834082506 0.5325879680605025
290 1275 1921 15.743024995216066 0.4629525901850858
290 1276 1921 16.41471400908337 0.38992840709937815
290 1277 1921 17.11849397581451 0.32151223165042403
290 1278 1921 17.85056962676535 0.2616413713512278
290 1261 1922 11.516546183643742 0.12083591681586751
290 1262 1922 11.235249707950382 0.15103345955749714
290 1263 1922 11.037700666352528 0.1892637667326216
290 1264 1922 10.928441608939444 0.23738945625511812
290 1265 1922 10.910125388830272 0.2972264140054456
290 1266 1922 10.983206999779199 0.3699172842732046
290 1267 1922 11.14588874877184 0.4546884258811237
290 1268 1922 11.394333503983399 0.5468632119462833
290 1269 1922 11.723089865730728 0.6357171319712625
290 1270 1922 12.125627241507896 0.7043464040373529
290 1271 1922 12.59487340150739 0.7347028234471857
290 1272 1922 13.12367463784432 0.7173047051498321
290 1273 1922 13.705139036142544 0.6577020704595434
290 1274 1922 14.332858612293574 0.5725897353829299
290 1275 1922 15.001027831452015 0.4799679617142211
290 1276 1922 15.704484582436887 0.3924385512318701
290 1277 1922 16.43869934027622 0.31617810345868425
290 1260 1923 10.964435051565559 0.11661937402103449
290 1261 1923 10.574442585781973 0.14656575100833305
290 1262 1923 10.267367530189969 0.18500931394055703
290 1263 1923 10.050812703458321 0.234315560412847
290 1264 1923 9.930701687192052 0.29719067432270174
290 1265 1923 9.91054166027261 0.3762583951324088
290 1266 1923 9.990937693730197 0.47295956154676266
290 1267 1923 10.16950519936928 0.5852798132630413
290 1268 1923 10.44120855073773 0.7041433488660311
290 1269 1923 10.799020140734926 0.8101573160150294
290 1270 1923 11.234715661733434 0.8759736564507012
290 1271 1923 11.739626740233202 0.8792750372803916
290 1272 1923 12.305236121261483 0.8188280602522354
290 1273 1923 12.923576749491538 0.7154863343631618
290 1274 1923 13.587451416656405 0.5968472300936613
290 1275 1923 14.290515596016753 0.4833375426779998
290 1276 1923 15.027269745366189 0.384936708212178
290 1277 1923 15.79299958842518 0.3041737593605246
290 1260 1924 10.0700961266514 0.14089608677456947
290 1261 1924 9.644005184569295 0.17887320135317125
290 1262 1924 9.30627938544719 0.22832391729664017
290 1263 1924 9.0667985529623 0.2927146747335045
290 1264 1924 8.933467188051857 0.376086420715209
290 1265 1924 8.911051340891213 0.4823419321290936
290 1266 1924 9.000379769765217 0.6132279436439597
290 1267 1924 9.198197432105863 0.7639690076102661
290 1268 1924 9.497727938828254 0.9164934748921618
290 1269 1924 9.889733869017848 1.0352953966156182
290 1270 1924 10.363726935808305 1.0785942275166929
