# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
144 1478 2034 31.676713734224304 0.14364845248513497
144 1479 2034 31.564508439067996 0.14818470261165215
144 1476 2035 31.01245222487243 0.14405430902743613
144 1477 2035 30.83303736254336 0.15057015951688818
144 1478 2035 30.685178718723392 0.1564750531665462
144 1479 2035 30.569334192945632 0.16161392970591587
144 1480 2035 30.48586874274694 0.16584122841320184
144 1475 2036 30.2495321120839 0.1487065745590784
144 1476 2036 30.032285843738155 0.1565791491469599
144 1477 2036 29.84697962943646 0.16395719010414433
144 1478 2036 29.69421143926868 0.1706566533174346
144 1479 2036 29.574485506936465 0.1764936760899512
144 1480 2036 29.488204302737646 0.18129474815769084
144 1481 2036 29.435661925630193 0.1849076640648233
144 1482 2036 29.417039161003185 0.18721214283099763
144 1483 2036 29.43240039480292 0.18812885592191445
144 1484 2036 29.481692505688933 0.1876256776286188
144 1485 2036 29.564745779390613 0.18572028178503777
144 1486 2036 29.68127680878966 0.18247870856191292
144 1474 2037 29.53466087497866 0.15221581768230827
144 1475 2037 29.27798136825685 0.1614565719206115
144 1476 2037 29.05347127280999 0.17036671788064062
144 1477 2037 28.861881314287107 0.1787407973606865
144 1478 2037 28.70387069717245 0.1863615053910457
144 1479 2037 28.57999637858611 0.1930100670512223
144 1480 2037 28.490703624164762 0.19847881249843427
144 1481 2037 28.436318204015006 0.2025849192450129
144 1482 2037 28.417040539084912 0.20518386661370155
144 1483 2037 28.432942039120665 0.20618092355327391
144 1484 2037 28.48396378666416 0.20553907184117098
144 1485 2037 28.569917623262324 0.20328218492400904
144 1486 2037 28.69048959150044 0.1994929725753623
144 1487 2037 28.84524558744465 0.19430600912320606
144 1473 2038 28.871407880461863 0.15444478325607786
144 1474 2038 28.573802564586945 0.16501129910722748
144 1475 2038 28.308412053663403 0.17545542143886947
144 1476 2038 28.076149896308706 0.18556186042654227
144 1477 2038 27.877844123963307 0.195089856241225
144 1478 2038 27.71422365861969 0.20378211568356222
144 1479 2038 27.585905694756434 0.21137738359832942
144 1480 2038 27.493384531555865 0.21762604190578913
144 1481 2038 27.43702230563651 0.2223074402422423
144 1482 2038 27.417042017693948 0.2252470488671966
144 1483 2038 27.43352316054202 0.22633117871331107
144 1484 2038 27.486400146254063 0.22551709650593804
144 1485 2038 27.57546360444363 0.2228369317036415
144 1486 2038 27.700364492186658 0.2183947337238066
144 1487 2038 27.860620829407146 0.2123571637909534
144 1488 2038 28.055626761845748 0.20493930733600718
144 1471 2039 28.634178755466266 0.14380116166642093
144 1472 2039 28.26340731405178 0.1553028770442785
144 1473 2039 27.92354191358961 0.16709628196472584
144 1474 2039 27.615723655193168 0.17901163206715984
144 1475 2039 27.341034965779837 0.19083854008947912
144 1476 2039 27.10048326137369 0.2023276624005186
144 1477 2039 26.894984532436442 0.2131963882347687
144 1478 2039 26.72534738782633 0.2231392244408056
144 1479 2039 26.592258140293307 0.2318430246819158
144 1480 2039 26.496267529597365 0.23900640158657982
144 1481 2039 26.43777965336718 0.24436169758605916
144 1482 2039 26.417043608246466 0.24769699769255568
144 1483 2039 26.434148236703138 0.24887513164851813
144 1484 2039 26.489020234806638 0.2478466855703636
144 1485 2039 26.581425714208702 0.24465482297274327
144 1486 2039 26.710975141315892 0.23943106967568858
144 1487 2039 26.877131413154856 0.23238280270129016
144 1488 2039 27.079220686718358 0.22377456638701507
144 1489 2039 27.31644546788611 0.21390616478543992
144 1470 2040 28.127889949301135 0.14241827037138244
144 1471 2040 27.714295823635783 0.15475450980231042
