# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
512 1646 2015 11.252604498515078 0.14389725019556568
512 1647 2015 11.560497740149499 0.16222710232998694
512 1648 2015 11.944417440796414 0.1762199359128592
512 1649 2015 12.397302448516832 0.18342914931329923
512 1650 2015 12.91189792400797 0.18242994646859428
512 1651 2015 13.481138972653653 0.17342658752503864
512 1644 2016 9.893892459492463 0.14023374221549997
512 1645 2016 10.0455516523485 0.16770956926573238
512 1646 2016 10.292575382284143 0.19489288168209065
512 1647 2016 10.628316329504004 0.21812923468266035
512 1648 2016 11.044686867449043 0.23321114797316692
512 1649 2016 11.532957469790706 0.23684357566208075
512 1650 2016 12.084415914722612 0.22816451861894407
512 1651 2016 12.690827711382777 0.2091892023141742
512 1652 2016 13.344703368752747 0.1838007275029048
512 1642 2017 8.897028043116524 0.12432216878655561
512 1643 2017 8.842008142950432 0.1557905265094618
512 1644 2017 8.899725164295896 0.19207029352821464
512 1645 2017 9.068026687212686 0.23090516914469936
512 1646 2017 9.340937212078957 0.2677590272804117
512 1647 2017 9.709639952130114 0.2960683567598939
512 1648 2017 10.163715265590687 0.30917393542916294
512 1649 2017 10.692291990027257 0.30349277629139687
512 1650 2017 11.284906202534469 0.28061773585728156
512 1651 2017 11.932020281578506 0.2463534148014801
512 1652 2017 12.625256749864564 0.20763672520748686
512 1640 2018 8.391966873147313 0.10190491776647946
512 1641 2018 8.090062298894969 0.13158632227464212
512 1642 2018 7.903993168013346 0.16912973597440153
512 1643 2018 7.842009181326016 0.2150769012218307
512 1644 2018 7.907029024861451 0.26820470541678715
512 1645 2018 8.095993330036858 0.3239899348847468
512 1646 2018 8.400542125363172 0.37350424724834735
512 1647 2018 8.808695022533195 0.404792345290676
512 1648 2018 9.306831254514126 0.40818659246516437
512 1649 2018 9.881351526992695 0.3825358305506747
512 1650 2018 10.51974847608063 0.3360410709634805
512 1651 2018 11.211115377160322 0.28072958525572084
512 1652 2018 11.946259163436917 0.22646413811204644
512 1639 2019 7.919413362112234 0.1033840187613823
512 1640 2019 7.46599678542669 0.1359227303421899
512 1641 2019 7.124963719205984 0.17881717545298484
512 1642 2019 6.912966656942695 0.23428655453146302
512 1643 2019 6.842010523230825 0.3033260663698613
512 1644 2019 6.91643752230881 0.38333930423343404
512 1645 2019 7.131697413659746 0.4646976396858568
512 1646 2019 7.475634287470261 0.5289467369952217
512 1647 2019 7.9315262087445 0.5545430927290117
512 1648 2019 8.481338809409795 0.5310688937739478
512 1649 2019 9.10807927062565 0.4681188625956142
512 1650 2019 9.796994845359496 0.3870733390797337
512 1651 2019 10.535896165016075 0.3067272830577349
512 1652 2019 11.314994829870685 0.23709965894237325
512 1638 2020 7.681738605289932 0.10255681345636787
512 1639 2020 7.073408513581101 0.1368476657111181
512 1640 2020 6.561791523661925 0.1836503211216248
512 1641 2020 6.170989223779391 0.2471462930762669
512 1642 2020 5.924956371147492 0.3316349253260437
512 1643 2020 5.842012324533486 0.43915046264335417
512 1644 2020 5.929005650191357 0.5638489006038709
512 1645 2020 6.1787626593033105 0.6835806270224905
512 1646 2020 6.572754977937395 0.7582583242981074
512 1647 2020 7.086967475585075 0.7524084833051512
512 1648 2020 7.697344217325907 0.6691143903996909
512 1649 2020 8.38290570148564 0.5466805455079042
512 1650 2020 9.126724932855177 0.42344506034526236
