# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2141 2147 2223 16.328226909251256 0.07291845303393783
2141 2148 2223 16.776799277573694 0.07093187589253339
2141 2149 2223 17.271681852095284 0.06829324205685462
2141 2145 2224 14.640252525144383 0.09248297471225322
2141 2146 2224 15.006231838806064 0.0915028317237547
2141 2147 2224 15.428447556380947 0.08944652325477033
2141 2148 2224 15.9024210106511 0.08642161261848415
2141 2149 2224 16.423671757557685 0.08257791028050011
2141 2150 2224 16.987848421739532 0.07809151952033906
2141 2145 2225 13.702663755635138 0.11536583118631079
2141 2146 2225 14.093012240113794 0.1134872218092822
2141 2147 2225 14.541767224103046 0.11016038283178621
2141 2148 2225 15.04370280216935 0.10557765010460916
2141 2149 2225 15.593684426715782 0.0999857260721651
2141 2150 2225 16.18681543726247 0.0936575606318373
2141 2136 2226 12.471527332287492 0.09410089037893972
2141 2137 2226 12.181502124122227 0.10346382540216441
2141 2138 2226 11.96824941250786 0.11275495430537592
2141 2139 2226 11.8359196516365 0.12163164348710477
2141 2140 2226 11.787238607918118 0.1296988838065361
2141 2145 2226 12.774544766839922 0.14486183050814427
2141 2146 2226 13.192383939227875 0.14149015072660415
2141 2147 2226 13.670734947324448 0.13617245225420738
2141 2148 2226 14.203485276508662 0.12924844047416106
2141 2149 2226 14.78475545959414 0.1211212959214699
2141 2150 2226 15.409055584298445 0.11220925180855133
2141 2151 2226 16.07137187672538 0.10290486560400454
2141 2133 2227 12.900193564438995 0.08320367655431421
2141 2134 2227 12.380023990283446 0.09399331675465006
2141 2135 2227 11.921199352413916 0.1056193644276941
2141 2136 2227 11.531044792211778 0.117900089975763
2141 2137 2227 11.216728310875446 0.13054847649636328
2141 2138 2227 10.984761900013813 0.14316018893299004
2141 2139 2227 10.840433293923054 0.15521565517583752
2141 2140 2227 10.787260727357793 0.1661037229108387
2141 2141 2227 10.826587366293968 0.1751717368637557
2141 2142 2227 10.957417305186315 0.18180035772578607
2141 2143 2227 11.176537657074167 0.18549195683188172
2141 2144 2227 11.478893413565494 0.18595260804245795
2141 2145 2227 11.85811932812272 0.1831447817510663
2141 2146 2227 12.307111521392743 0.17729429251102818
2141 2147 2227 12.818541024625164 0.1688492419626385
2141 2148 2227 13.385252855288119 0.1584040041777492
2141 2149 2227 14.000535489758922 0.14661033145538604
2141 2150 2227 14.65827390929776 0.13409718368884102
2141 2151 2227 15.35301253826101 0.12141319441628783
2141 2132 2228 12.688222649370292 0.0893126726670707
2141 2133 2228 12.07646446605933 0.10222769036893738
