# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
835 2417 1549 11.10288322914355 0.29301474791579646
835 2418 1549 10.520552076768475 0.3274847739415776
835 2419 1549 10.00449978759547 0.3596647908025912
835 2420 1549 9.565459528950932 0.3867590345486415
835 2421 1549 9.214446049546252 0.4058855537607687
835 2422 1549 8.961808746006517 0.41470253892609166
835 2423 1549 8.81600907440545 0.41204159186730155
835 2424 1549 8.782369611898579 0.39826133773698025
835 2417 1550 10.330247625299075 0.35261871953103313
835 2418 1550 9.701650168914437 0.40171712404882237
835 2419 1550 9.139475696121625 0.4495935371040697
835 2420 1550 8.65667465023367 0.491911388219224
835 2421 1550 8.26716493122029 0.5236806692032583
835 2422 1550 7.984611199050267 0.5403853916918365
835 2423 1550 7.820614809591334 0.5393720290824352
835 2424 1550 7.782674090568078 0.5208071732948996
835 2425 1550 7.872611764846531 0.4876145217405909
835 2426 1550 8.08616200678668 0.44443226860889834
835 2416 1551 10.33179635881374 0.3577202403072474
835 2417 1551 9.599688328273851 0.42172897138904075
835 2418 1551 8.919754256704474 0.4914264516741762
835 2419 1551 8.304818842093903 0.5629308552371504
835 2420 1551 7.770329207954981 0.62981636370674
835 2421 1551 7.333895008792984 0.6835168464885082
835 2422 1551 7.01384459479956 0.7151689913645796
835 2423 1551 6.826566926354663 0.7186564929551059
835 2424 1551 6.783068332251984 0.6932633329816883
835 2425 1551 6.886074062918585 0.644011026327293
835 2426 1551 7.129236705286227 0.579409925986693
835 2427 1551 7.4989343242890705 0.5083205314827989
835 2416 1552 9.704948016346966 0.41361044247578926
835 2417 1552 8.921547847767071 0.4990299070164934
835 2418 1552 8.185475917745872 0.5969086283881462
835 2419 1552 7.510660157402809 0.7034628631990251
835 2420 1552 6.915057194268051 0.8101145784035313
835 2421 1552 6.420748865981187 0.9026931391098313
835 2422 1552 6.052604067671951 0.9636443848345018
835 2423 1552 5.834553624742806 0.9784448937489046
835 2424 1552 5.783598879590437 0.943190191470192
835 2425 1552 5.904067750288789 0.8669343095549094
835 2426 1552 6.185953119770669 0.7664517372759599
835 2427 1552 6.608631931042978 0.6584333719154597
835 2428 1552 7.147168390348809 0.5547631033000643
835 2416 1553 9.14472613039871 0.46971278466181354
835 2417 1553 8.308671133219638 0.5807345598194152
835 2418 1553 7.51279016078565 0.7152171137213158
835 2419 1553 6.771263988355352 0.8719380697690065
835 2420 1553 6.103934468848628 1.042142336153598
835 2421 1553 5.537690493337339 1.2047200601423762
835 2422 1553 5.1062722214937875 1.3255117992638141
835 2423 1553 4.845824594431732 1.3687619229785148
835 2424 1553 4.784351157680612 1.319305123141452
835 2425 1553 4.929301776113952 1.1943777468273884
835 2426 1553 5.263650444320987 1.030295226588427
835 2427 1553 5.754477908550947 0.8605077922055113
835 2428 1553 6.365690535990674 0.7051571490355805
835 2429 1553 7.06611746293547 0.5723158116721707
835 2415 1554 9.573819300571568 0.41336178889132225
835 2416 1554 8.664064635031124 0.520862946445145
835 2417 1554 7.776504098886425 0.6596756958472101
835 2418 1554 6.919683229743811 0.8376794890860785
835 2419 1554 6.106555166376382 1.0611867915934203
835 2420 1554 5.357052921149691 1.328488403284819
835 2421 1554 4.701703521065402 1.6165603109928348
835 2422 1554 4.184975029793984 1.8649296924127465
835 2423 1554 3.862902535658842 1.9834551608883353
835 2424 1554 3.7855007594768577 1.9147663257307357
835 2425 1554 3.967116837200566 1.693301684565775
835 2426 1554 4.375616070909396 1.4083874963987701
835 2427 1554 4.955200904100755 1.1316429069188754
835 2428 1554 5.653495909612149 0.8951701495449154
835 2429 1554 6.431952736144883 0.7049579319069216
