# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
81 1048 2134 11.48809818899558 0.61206958788526
81 1049 2134 11.025806092980398 0.6588390232342061
81 1050 2134 10.637687718672877 0.6998546002145297
81 1051 2134 10.332105303373744 0.7322030700133187
81 1052 2134 10.116540910805627 0.7532430106813608
81 1053 2134 9.996819494219352 0.761085456640191
81 1054 2134 9.976392133432013 0.7549907623882897
81 1055 2134 10.055863960893875 0.7355354283127143
81 1056 2134 10.232907700160515 0.7044815298203906
81 1057 2134 10.502590156718696 0.6644017446910768
81 1047 2135 11.200017857128758 0.6551205360856858
81 1048 2135 10.631669671317066 0.7213047056443056
81 1049 2135 10.130370180798096 0.7850584382413484
81 1050 2135 9.706513277176484 0.8423686921420135
81 1051 2135 9.370613640525548 0.8887211017525071
81 1052 2135 9.132381945582628 0.9197819043911414
81 1053 2135 8.999577767873538 0.9322833154817446
81 1054 2135 8.976881418399362 0.9248243603038391
81 1055 2135 9.065119966112078 0.8982469451796491
81 1056 2135 9.261123042050782 0.8554075657489792
81 1057 2135 9.55826344060489 0.8004550469370446
81 1058 2135 9.947482093474918 0.7379340433952454
81 1046 2136 11.086225687762385 0.6775492839456524
81 1047 2136 10.416160521036657 0.7626462512598423
81 1048 2136 9.802469076717495 0.8511123936352729
81 1049 2136 9.256370779090629 0.938869054620553
81 1050 2136 8.790472114738943 1.0201623006087104
81 1051 2136 8.418099547997935 1.0879388372031171
81 1052 2136 8.152079489308427 1.134909346862359
81 1053 2136 8.003024428302293 1.1552069920151657
81 1054 2136 7.9774933406429955 1.1460787704905886
81 1055 2136 8.076657724579112 1.108779378374384
81 1056 2136 8.296047251553208 1.0481561731958144
81 1057 2136 8.626494073492639 0.9711681272296214
81 1058 2136 9.055848938669623 0.8851238928094263
81 1059 2136 9.570809788100682 0.7963548963588571
81 1045 2137 11.15205810601801 0.6753440975696392
81 1046 2137 10.390399414844559 0.7751122686972061
81 1047 2137 9.672248962883566 0.8854625887926548
81 1048 2137 9.008018650069634 1.0039746084674985
81 1049 2137 8.410493445690475 1.1257613956011265
81 1050 2137 7.894833753791307 1.2428403048084322
81 1051 2137 7.4779943835230736 1.3442078738582377
81 1052 2137 7.17721394414314 1.4173110716447368
81 1053 2137 7.007453175013218 1.451157000458769
81 1054 2137 6.9782805905181915 1.4400650218341053
81 1055 2137 7.091431449291675 1.3859393084787357
81 1056 2137 7.340326968194477 1.2974830270732265
81 1057 2137 7.71183506047706 1.1869206510160122
81 1058 2137 8.189285683135209 1.0663416625812325
81 1059 2137 8.755364070100308 0.9453574918813586
81 1060 2137 9.394061954234894 0.8303894959338556
81 1044 2138 11.394402134381668 0.6489140838476768
81 1045 2138 10.555775670219674 0.7561489017307088
81 1046 2138 9.747635610752061 0.8804995279416702
81 1047 2138 8.978218086012493 1.022568408529043
81 1048 2138 8.258353346763622 1.1809688400136007
81 1049 2138 7.602131280108363 1.3507902074000304
81 1050 2138 7.027403503428711 1.5217796271795407
81 1051 2138 6.555638794198641 1.6771587014904024
81 1052 2138 6.210346206130727 1.7949342286053027
81 1053 2138 6.013351810762647 1.853492225354129
81 1054 2138 5.979331066265064 1.8403380847204633
81 1055 2138 6.111006463750681 1.7583842490475385
81 1056 2138 6.39815598434445 1.6244097349608437
81 1057 2138 6.821172919667321 1.4610865864344549
81 1058 2138 7.356656849412164 1.2889330824481626
81 1059 2138 7.982004760710369 1.1223541006382773
81 1060 2138 8.6778107838327 0.9694818003115858
81 1061 2138 9.428488744226362 0.8337548789244837
81 1043 2139 11.802389588553709 0.6029142209757585
81 1044 2139 10.903595737186935 0.7096007308516851
81 1045 2139 10.023991221065648 0.8373700951607954
81 1046 2139 9.169100283015847 0.9898351053581581
81 1047 2139 8.34652023300737 1.170192600543605
81 1048 2139 7.566795887296122 1.3799247352633917
81 1049 2139 6.844589103810513 1.6163305180244651
81 1050 2139 6.200032257980736 1.8685376446247997
81 1051 2139 5.659717307428155 2.1127477167817275
81 1052 2139 5.255891931918111 2.3104952113610837
