# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 2023 1771 16.17390543437173 0.042935305885457596
256 2024 1771 16.70081486035934 0.04205011587179945
256 2025 1771 17.26960384606432 0.04069239396734973
256 2014 1772 12.99112069838466 0.039311749658134096
256 2015 1772 12.964999691476992 0.042715743286866774
256 2016 1772 13.01588325854218 0.04596625143639769
256 2017 1772 13.142877044239542 0.04893542625003939
256 2018 1772 13.34380818956863 0.051489595623639035
256 2019 1772 13.615403666436004 0.053500626803193924
256 2020 1772 13.953537795125618 0.054858950004506205
256 2021 1772 14.353508874139424 0.05548617905948639
256 2022 1772 14.81030779558613 0.055344917328766056
256 2023 1772 15.318851686728983 0.054443653514204035
256 2024 1772 15.87416823017822 0.05283563828393949
256 2025 1772 16.47152746408176 0.05061199968190333
256 2026 1772 17.106525567747525 0.047890632343163514
256 2027 1772 17.775129169713505 0.04480315552886356
256 2028 1772 18.473689858823548 0.041482292222061436
256 2012 1773 12.296227754884757 0.04194202434561708
256 2013 1773 12.10451225783172 0.046573337354394194
256 2014 1773 11.993382216872707 0.05128475003429411
256 2015 1773 11.965083242501851 0.05592997469827898
256 2016 1773 12.020200372705887 0.06033098648195483
256 2017 1773 12.157599146212991 0.06428723220493808
256 2018 1773 12.374539062122636 0.06759124875231559
256 2019 1773 12.666934001564826 0.07004962398265474
256 2020 1773 13.029705177017599 0.07150634181008522
256 2021 1773 13.457162293737834 0.07186402040376443
256 2022 1773 13.943357450772014 0.07109818346994948
256 2023 1773 14.482376082673712 0.06926096516854924
256 2024 1773 15.068550593869327 0.06647327516680744
256 2025 1773 15.696598899124606 0.06290746405973795
256 2026 1773 16.361699697769787 0.05876473901403708
256 2027 1773 17.05951983497777 0.054252232197897675
256 2028 1773 17.78620861791518 0.049563748001344304
256 2029 1773 18.53837147648089 0.04486645583532261
256 2030 1773 19.313032309816094 0.04029396106556913
256 2031 1773 20.10759102926058 0.03594484663312649
256 2032 1773 20.919780519881193 0.0318851221700046
256 2033 1773 21.74762554855129 0.028152942270027608
256 2009 1774 12.421884599367282 0.03758451726994278
256 2010 1774 11.984373867666102 0.04282626915216182
256 2011 1774 11.616678397889746 0.04854538708668349
256 2012 1774 11.325600072402274 0.05467513009010987
256 2013 1774 11.11715867476931 0.061099850616537124
256 2014 1774 10.99605461063188 0.06764693723459493
256 2015 1774 10.965182032232695 0.07408391962325099
256 2016 1774 11.02529895286286 0.08012427407978882
256 2017 1774 11.174937002059519 0.0854449557519203
256 2018 1774 11.410574788326796 0.0897165971644517
256 2019 1774 11.727029333978798 0.09264361839158063
256 2020 1774 12.117970828484419 0.09400715351620371
256 2021 1774 12.576454866137732 0.093700654306786
256 2022 1774 13.095389150384175 0.09174832666133853
256 2023 1774 13.667889998094061 0.0883008804590816
256 2024 1774 14.287519623783542 0.08360988869118223
256 2025 1774 14.94841854511707 0.07798826963184126
256 2026 1774 15.64535768207298 0.07176731905919036
256 2027 1774 16.373735584771122 0.0652596150774192
256 2028 1774 17.129542229726987 0.058733341190974384
256 2029 1774 17.90930531874423 0.05239928539775484
256 2030 1774 18.710029850323608 0.0464086130976645
256 2031 1774 19.529137640971264 0.04085804217385216
256 2032 1774 20.364410548798134 0.03579898347269476
256 2033 1774 21.213939214582492 0.031247930229212594
256 2034 1774 22.076077935176823 0.027196330120447726
256 2007 1775 12.677981582255038 0.03610067758611999
256 2008 1775 12.08524790809018 0.041800374400274246
256 2009 1775 11.548818857354988 0.0482519627464843
256 2010 1775 11.076877583506928 0.05546972577334352
256 2011 1775 10.677978132586636 0.06342406763470615
256 2012 1775 10.360560650852758 0.07202269172186247
256 2013 1775 10.132285872398125 0.0810908131604913
256 2014 1775 9.999260822680782 0.09035452508104017
256 2015 1775 9.965300647747608 0.09943374537451148
256 2016 1775 10.031411515833602 0.10785267604933624
256 2017 1775 10.19564696328777 0.11507472377568462
256 2018 1775 10.45338304091069 0.1205637126300856
256 2019 1775 10.797926513919204 0.1238638942975249
256 2020 1775 11.221284106553913 0.12468078208649105
256 2021 1775 11.714914297595163 0.12293907968850919
256 2022 1775 12.270338911374848 0.11879817379545556
256 2023 1775 12.879565870012847 0.11261966314449255
256 2024 1775 13.535332171764383 0.10489836702072715
256 2025 1775 14.231205746527595 0.09617917165924081
256 2026 1775 14.961591392629334 0.08698229781031583
256 2027 1775 15.72167984027153 0.07775135182620997
256 2028 1775 16.50736856679466 0.06882788965248232
256 2029 1775 17.315173028300944 0.06044826205099264
256 2030 1775 18.142139261950355 0.05275502753875292
256 2031 1775 18.985763534817366 0.045815359600044146
256 2032 1775 19.843921411858112 0.03964083916441483
256 2033 1775 20.714806709211675 0.034205325385192914
256 2034 1775 21.596879797785633 0.029459455192631174
256 2006 1776 12.588932321686297 0.03905420209445626
256 2007 1776 11.908115593997149 0.04575130828620206
256 2008 1776 11.274981906859017 0.053501181515135936
256 2009 1776 10.698000607590107 0.06239018418219703
256 2010 1776 10.186717675483031 0.07246528150790722
256 2011 1776 9.751472555465586 0.08370593396780829
256 2012 1776 9.402830265404063 0.09598847354761865
256 2013 1776 9.15069489164614 0.10904624119650114
256 2014 1776 9.003178161071727 0.12243362580626012
256 2015 1776 8.965445722327418 0.13550823831476794
256 2016 1776 9.038872551374928 0.14745012752835393
256 2017 1776 9.220803489935095 0.15733518504277164
256 2018 1776 9.505010099941995 0.16426636987539636
256 2019 1776 9.88267256363376 0.16754095469755212
256 2020 1776 10.343559203678373 0.16680533469085576
256 2021 1776 10.877095981924572 0.16214016502115222
256 2022 1776 11.47315200805776 0.15404053103847182
256 2023 1776 12.1225086925108 0.143299587140133
256 2024 1776 12.8170674102932 0.130842466118903
256 2025 1776 13.549878855547018 0.11756774085561111
256 2026 1776 14.31506957719732 0.10423621332459583
256 2027 1776 15.107720443534834 0.09141862284892703
256 2028 1776 15.923731252442076 0.07949217144944588
256 2029 1776 16.759690241767615 0.06866695816468044
256 2030 1776 17.61275722310396 0.05902467608162024
256 2031 1776 18.48056322193674 0.050557580855132886
256 2032 1776 19.361126439337173 0.043201566616301014
256 2033 1776 20.252782944573347 0.03686136575800427
256 2034 1776 21.154130022291184 0.031428236487941276
256 2005 1777 12.65824699553607 0.04151551079424738
256 2006 1777 11.89761392044632 0.049176530575924665
256 2007 1777 11.174758028700136 0.05823026963361597
256 2008 1777 10.497486222901093 0.0688680804338223
256 2009 1777 9.87518187174284 0.08126287984902583
256 2010 1777 9.318863503668165 0.09553562791358404
256 2011 1777 8.840996380499124 0.11170487294954853
256 2012 1777 8.454893080341037 0.12961763561171014
256 2013 1777 8.173568192656061 0.14886590651740234
256 2014 1777 8.008071990185838 0.16870475529774442
256 2015 1777 7.965627219497476 0.18800502266869662
256 2016 1777 8.04818097460533 0.20528897569372676
256 2017 1777 8.251982610257933 0.2188950506755257
256 2018 1777 8.568384736926758 0.22727876014950082
256 2019 1777 8.98550037560511 0.2293808423575616
256 2020 1777 9.490058851240052 0.22492256562268473
256 2021 1777 10.068923328737775 0.21448879422361966
256 2022 1777 10.710052147398718 0.19935621728787747
256 2023 1777 11.40294773293292 0.18115327738747225
256 2024 1777 12.138748576356631 0.1615030807872636
256 2025 1777 12.910120719807397 0.14176843646765233
256 2026 1777 13.71106184801164 0.12293775288714605
256 2027 1777 14.536685213624201 0.10562554465930232
256 2028 1777 15.383017161792436 0.09013724270142393
256 2029 1777 16.246821750730223 0.07655451465641461
256 2030 1777 17.12545523482517 0.0648146464276496
256 2031 1777 18.016748236016426 0.05477296014450657
256 2032 1777 18.918911623029512 0.04624675398289448
256 2033 1777 19.830461845353003 0.039043596187212766
256 2034 1777 20.750161854790466 0.03297798850038748
256 2004 1778 12.883369784338177 0.043301278055028605
256 2005 1778 12.054178404188237 0.05181154448606529
256 2006 1778 11.25278707698667 0.06206472252175861
256 2007 1778 10.485571848974107 0.0743853573929464
256 2008 1778 9.760595115053098 0.08912183561575183
256 2009 1778 9.087971005675497 0.10661791896041284
256 2010 1778 8.480166095071406 0.12715906067646612
256 2011 1778 7.952057406734356 0.15088207206999932
256 2012 1778 7.52045324431971 0.1776383106056876
256 2013 1778 7.202722887908362 0.20681157916441928
256 2014 1778 7.0143579178709645 0.23712041149566368
256 2015 1778 6.965860822611891 0.26648439074972513
256 2016 1778 7.060114517484778 0.2920889702913232
256 2017 1778 7.29158535573708 0.3107865593604318
