# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 1887 1497 19.40040917094285 0.18452443977456706
66 1888 1497 19.419677546241687 0.1859783813574839
66 1889 1497 19.49030210130165 0.18668806132040344
66 1886 1498 18.43442095646086 0.20965236792707956
66 1887 1498 18.400431407986154 0.2122449842607151
66 1888 1498 18.420745804662833 0.21394437408417816
66 1889 1498 18.49518521129225 0.21471585433949236
66 1890 1498 18.623100601135235 0.21454348578141916
66 1885 1499 17.52940033201373 0.23778738218932263
66 1886 1499 17.436395154962597 0.24195695353884422
66 1887 1499 17.400456200916203 0.24507300328555004
66 1888 1499 17.421936631729643 0.24706722673897313
66 1889 1499 17.500625017410187 0.24789490963873806
66 1890 1499 17.635755611824614 0.24753726315316119
66 1881 1500 17.50679513788868 0.2442416104786836
66 1882 1500 17.182429281100003 0.2532941618523591
66 1883 1500 16.911057802514982 0.2615942740879768
66 1884 1500 16.695265077260764 0.2689790093388842
66 1885 1500 16.537226974314734 0.27529302783758736
66 1886 1500 16.438609308576044 0.28039560036151195
66 1887 1500 16.400484017247873 0.2841675737381698
66 1888 1500 16.42327239011772 0.2865177043538708
66 1889 1500 16.506722145841163 0.2873877695719768
66 1890 1500 16.64992120101483 0.2867559450785612
66 1891 1500 16.851346415049544 0.2846380937606443
66 1880 1501 16.96879123567741 0.26968138797083324
66 1881 1501 16.573710387236847 0.281584928790577
66 1882 1501 16.230707809581276 0.2927985530990597
66 1883 1501 15.943145110046594 0.30310278862901785
66 1884 1501 15.714066182882222 0.3122772968556395
66 1885 1501 15.546056606097983 0.3201104219805451
66 1886 1501 15.441109934198472 0.32640963226661696
66 1887 1501 15.400515445919426 0.33101203602465956
66 1888 1501 15.42478123021532 0.3337940016743615
66 1889 1501 15.513602934199486 0.33467888622642944
66 1890 1501 15.665882547753348 0.3336420069455903
66 1891 1501 15.879794583054373 0.33071227145911536
66 1892 1501 16.152890639139578 0.3259702700354679
66 1879 1502 16.534566096514364 0.2956335751559992
66 1880 1502 16.06673196390611 0.31096364810279936
66 1881 1502 15.648893762819222 0.32577204460049486
66 1882 1502 15.28515214186638 0.3397783881910042
66 1883 1502 14.979448454465953 0.3526858835148195
66 1884 1502 14.735395345901056 0.3641928025309902
66 1885 1502 14.556094118959335 0.37400658275713927
66 1886 1502 14.443956383207565 0.3818596500564928
66 1887 1502 14.400551239449225 0.38752563088547304
66 1888 1502 14.426499090215986 0.39083430350892123
66 1889 1502 14.521428166678467 0.3916835588505009
66 1890 1502 14.684000681013426 0.3900468636138922
66 1891 1502 14.912004425965103 0.3859752344649773
66 1892 1502 15.202495716164595 0.37959345490363355
66 1893 1502 15.55197337960694 0.3710910468690874
66 1878 1503 16.2124605165287 0.32126950456246867
66 1879 1503 15.671371222710604 0.34059106693777896
66 1880 1503 15.176952131439373 0.3597055684521607
66 1881 1503 14.733902266541683 0.37827755282013265
66 1882 1503 14.34698142467614 0.395930830587554
66 1883 1503 14.020837207528025 0.4122597140067596
66 1884 1503 13.759792004242009 0.4268453981573249
66 1885 1503 13.567603915209286 0.439277033098365
66 1886 1503 13.447225587458641 0.44917615767317104
66 1887 1503 13.400592374966207 0.45622228094462236
66 1888 1503 13.428472586262464 0.4601767280582362
66 1889 1503 13.530405611067339 0.4609016475803682
66 1890 1503 13.704739180298272 0.4583714621786994
66 1891 1503 13.948758941210599 0.45267503071109455
66 1892 1503 14.258887614396947 0.44400818716558904
66 1893 1503 14.630921912169537 0.43265780093603773
66 1894 1503 15.06027476508987 0.41897970553209485
66 1895 1503 15.542196627246833 0.4033735064785414
66 1896 1503 16.071959308062066 0.3862573167973378
66 1897 1503 16.64499552418092 0.3680449726172706
66 1898 1503 17.256994987540644 0.34912746236646786
66 1876 1504 16.65976818566218 0.32233111095622896
66 1877 1504 16.009243454954447 0.34554150276029616
66 1878 1504 15.396229278625395 0.36933797233091176
66 1879 1504 14.825379455514852 0.3934262582117563
66 1880 1504 14.30174380975977 0.41743853252794083
66 1881 1504 13.830686027815178 0.44093357536023126
66 1882 1504 13.417744817964083 0.4634032742769245
66 1883 1504 13.068430510202901 0.4842870475906091
66 1884 1504 12.787958242033875 0.5029951159338778
66 1885 1504 12.58093303376193 0.518940344902168
66 1886 1504 12.451019074758587 0.5315767365537426
66 1887 1504 12.400640144766811 0.5404408509822272
66 1888 1504 12.430763291125864 0.5451909726766035
66 1889 1504 12.540808426891878 0.5456382457244425
66 1890 1504 12.728702840431243 0.5417646793288163
66 1891 1504 12.991069086106902 0.5337248922428292
66 1892 1504 13.3235083968151 0.521831286019206
66 1893 1504 13.72092839424514 0.5065252451328023
66 1894 1504 14.177865706798135 0.4883391549756188
66 1895 1504 14.688767000671044 0.46785498512639495
66 1896 1504 15.24820894400397 0.44566483326840234
66 1897 1504 15.85105283569526 0.4223374959124094
66 1898 1504 16.492540010562436 0.39839335939570875
66 1899 1504 17.168339348929553 0.37428819743937525
66 1873 1505 18.152241624658963 0.28962108579505286
66 1874 1505 17.385392604137575 0.31400016014158405
66 1875 1505 16.643313251873906 0.3399042590526867
66 1876 1505 15.929465653310583 0.36723280894764326
66 1877 1505 15.247815450089943 0.39581495352204155
66 1878 1505 14.60287218323853 0.4253947613224016
66 1879 1505 13.999709854136324 0.45561732922292153
66 1880 1505 13.443953138865137 0.48601793830950113
66 1881 1505 12.941710706085258 0.516017143548204
66 1882 1505 12.499435027232304 0.5449252057396814
66 1883 1505 12.123690692194431 0.5719592942468177
66 1884 1505 11.820823829158522 0.5962760418719838
66 1885 1505 11.596545865041106 0.6170200417717535
66 1886 1505 11.45547362617548 0.6333857526097094
66 1887 1505 11.400696294525263 0.6446865266128753
66 1888 1505 11.43345424620233 0.6504211404630301
66 1889 1505 11.553002899679466 0.6503266193531673
66 1890 1505 11.756694943733217 0.6444073453202119
66 1891 1505 12.040260628408435 0.63293456446642
66 1892 1505 12.398220678791063 0.6164163947645199
66 1893 1505 12.824347000919866 0.595544390218386
66 1894 1505 13.312095101823845 0.5711267568935371
66 1895 1505 13.854958534763012 0.5440194190003724
66 1896 1505 14.44672544212018 0.5150644678345219
66 1897 1505 15.081640361711406 0.48504215782419247
66 1898 1505 15.75448748769704 0.45463886893768746
66 1899 1505 16.46061590585245 0.4244303626315172
66 1900 1505 17.19592614545674 0.3948777058367845
66 1901 1505 17.95683368525762 0.36633242353406875
66 1872 1506 18.356357917626283 0.29741214114173253
66 1873 1506 17.54149013054482 0.32449640220492015
66 1874 1506 16.746697465470657 0.35371263089026217
66 1875 1506 15.974976557103341 0.38505947853522493
66 1876 1506 15.229835061483804 0.4184677930635047
66 1877 1506 14.515366891677296 0.4537786183454279
66 1878 1506 13.836324511950473 0.4907186085980563
66 1879 1506 13.19817699532786 0.5288745927272431
66 1880 1506 12.607135915821704 0.5676703621918586
66 1881 1506 12.07012328023213 0.6063503573030031
66 1882 1506 11.594648593208923 0.643976476963163
66 1883 1506 11.188560050337205 0.6794451320998101
66 1884 1506 10.859644377234538 0.7115310326542568
66 1885 1506 10.615077767025628 0.7389611379449702
66 1886 1506 10.460777982540392 0.7605162857505641
66 1887 1506 10.400763241224265 0.7751499692958466
66 1888 1506 10.436660193759396 0.7821058268458897
66 1889 1506 10.567491471489436 0.7810110259921168
66 1890 1506 10.789804261431346 0.7719248225290478
66 1891 1506 11.098102360313769 0.7553307329858134
66 1892 1506 11.485463682411874 0.7320742185714357
66 1893 1506 11.944198424339834 0.703260515692227
66 1894 1506 12.46642996210231 0.6701346319517806
66 1895 1506 13.044534334348707 0.6339656839219264
66 1896 1506 13.671425529183207 0.5959520721368098
66 1897 1506 14.340706956074458 0.5571557394590698
66 1898 1506 15.046723098402602 0.5184661307339063
66 1899 1506 15.784545479677343 0.48058931733112076
66 1900 1506 16.549920724885737 0.44405542089740974
66 1901 1506 17.339200558272648 0.40923734756674923
66 1902 1506 18.149266541654036 0.3763749930128986
66 1871 1507 18.6656871290612 0.3014027845171288
66 1872 1507 17.808870710968762 0.3307529788304305
66 1873 1507 16.967730431616392 0.36284901603722336
66 1874 1507 16.14471665901886 0.39782025246348346
66 1875 1507 15.34274669021167 0.43574494162005445
66 1876 1507 14.565296976031803 0.4766243369652163
66 1877 1507 13.816507373428395 0.5203500567689356
66 1878 1507 13.101292913296813 0.5666648186485548
66 1879 1507 12.425452748290557 0.6151180560659197
66 1880 1507 11.795756694676326 0.6650202030334791
66 1881 1507 11.219976648817118 0.7154026442413811
66 1882 1507 10.706814465563577 0.7649941626209684
66 1883 1507 10.265664907837266 0.8122281678801635
66 1884 1507 9.906153441169865 0.855296134141208
66 1885 1507 9.63742060927101 0.8922589015449107
66 1886 1507 9.467200008450316 0.9212166289659619
66 1887 1507 9.40084443015635 0.9405205449145978
66 1888 1507 9.440544263971317 0.9489900294853789
66 1889 1507 9.58498179445333 0.9460859630546378
66 1890 1507 9.829540986231343 0.9319946705369067
66 1891 1507 10.166999360676773 0.9075985754654565
66 1892 1507 10.5884784553779 0.8743420370926962
66 1893 1507 11.084397863664133 0.8340293862827802
66 1894 1507 11.645251220991415 0.7886049307238151
66 1895 1507 12.262131788559527 0.7399590961159499
66 1896 1507 12.927021157250502 0.689787436386402
66 1897 1507 13.632896830828075 0.6395097263554842
66 1898 1507 14.373721717078087 0.5902418688251492
66 1899 1507 15.14436779796378 0.5428062615075939
66 1900 1507 15.940510531347556 0.49776533566094183
66 1901 1507 16.758516521458645 0.45546559325438757
66 1902 1507 17.595336768587362 0.4160832965729342
66 1903 1507 18.448411205304442 0.3796665563593983
66 1870 1508 19.07511142824599 0.3013377231154079
66 1871 1508 18.182625662978403 0.3323481089244081
66 1872 1508 17.301903825879997 0.36666666505194856
66 1873 1508 16.434837267219923 0.4045710684397031
66 1874 1508 15.583705464362477 0.44631879456624013
