# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
915 929 1627 24.097042017641897 0.054949156706924324
915 930 1627 24.115916611234148 0.0562795304289686
915 931 1627 24.17617492491315 0.05741466349874827
915 932 1627 24.27750880959575 0.05833508463683597
915 933 1627 24.419406913354784 0.05902447288524438
915 934 1627 24.601167330027238 0.05947028976118942
915 935 1627 24.821914390312436 0.05966428293606872
915 927 1628 23.187355045368992 0.05934829024788103
915 928 1628 23.12062788939779 0.06129926436006231
915 929 1628 23.097043836820312 0.06306708125712775
915 930 1628 23.116734933809298 0.06462200957499395
915 931 1628 23.179590893715083 0.06593654106147824
915 932 1628 23.28526216300773 0.06698642031765403
915 933 1628 23.43316952526908 0.06775161211921632
915 934 1628 23.62251963699045 0.06821714079435576
915 935 1628 23.852325546998546 0.06837374078592849
915 936 1628 24.121431010617915 0.06821826887409926
915 937 1628 24.428537287361266 0.06775384568378463
915 938 1628 24.772231106624204 0.06698971519143054
915 939 1628 25.151012583989534 0.06594083343601327
915 940 1628 25.56332204546193 0.06462721873930763
915 941 1628 26.007564937917586 0.06307311290676403
915 942 1628 26.482134241786483 0.06130601425196871
915 925 1629 22.464181133528967 0.06306087813516698
915 926 1629 22.305816147363874 0.06570537638993248
915 927 1629 22.19142703838577 0.06820356395001018
915 928 1629 22.121696001889166 0.07051585533522246
915 929 1629 22.097045820652117 0.07260290870388858
915 930 1629 22.11762722355179 0.07442695404861056
915 931 1629 22.183314315043173 0.07595320400760584
915 932 1629 22.293708394970977 0.07715126402740305
915 933 1629 22.44814990149521 0.07799644725349503
915 934 1629 22.64573765634495 0.07847089717751864
915 935 1629 22.885354137526463 0.07856442934284943
915 936 1629 23.16569519785667 0.07827502234645974
915 937 1629 23.485302510293533 0.07760891622707278
915 938 1629 23.842597048140536 0.07658030973741964
915 939 1629 24.235912072789834 0.07521068255034279
915 940 1629 24.663524362912938 0.07352779951287133
915 941 1629 25.123682731637896 0.0715644776749059
915 942 1629 25.61463320057502 0.06935721039860222
915 943 1629 26.13464049877098 0.06694474557455755
915 944 1629 26.682005809159108 0.06436670772524533
915 922 1630 22.242199396642377 0.06241557530450423
915 923 1630 21.945966235278835 0.06582337298802392
915 924 1630 21.691828738029415 0.06919251619808289
915 925 1630 21.481281013943253 0.07248011184824098
915 926 1630 21.315614792916456 0.07563954052954305
915 927 1630 21.195882477500177 0.07862147726740594
915 928 1630 21.12286519390774 0.08137522662849814
915 929 1630 21.097047992550976 0.08385034074547894
915 930 1630 21.11860397848303 0.08599845575850472
915 931 1630 21.187388560178892 0.08777524919995663
915 932 1630 21.30294425660452 0.08914239294736197
915 933 1630 21.464515694513107 0.09006935883274776
915 934 1630 21.67107366975618 0.09053493135154059
915 935 1630 21.92134653710852 0.09052829675515217
915 936 1630 22.21385680155519 0.09004960988841063
915 937 1630 22.546960637744498 0.08910998601755275
915 938 1630 22.918888149297292 0.0877309184160247
915 939 1630 23.32778244925994 0.08594317588460143
915 940 1630 23.771736032524004 0.08378527995360378
915 941 1630 24.24882335289694 0.08130169314156031
915 942 1630 24.757128953091478 0.0785408639848664
915 943 1630 25.294770882536184 0.07555327144415915
915 944 1630 25.859919450763964 0.0723895933983177
915 919 1631 22.46756404241453 0.059469015506599825
915 920 1631 22.038635030327956 0.06340126085343906
915 921 1631 21.647434813390674 0.06741970819076053
915 922 1631 21.296042684029317 0.07148936055440556
915 923 1631 20.986458348182495 0.07556852107485988
915 924 1631 20.720555832312964 0.07960890998736857
915 925 1631 20.500034975579894 0.08355614222661904
915 926 1631 20.326372868763354 0.08735062628102272
915 927 1631 20.200778054322537 0.09092892247326247
915 928 1631 20.124150516232955 0.0942255642743616
915 929 1631 20.09705038059066 0.09717530088309001
915 930 1631 20.119677780720032 0.09971566692115594
915 931 1631 20.19186554036054 0.1017897322005735
915 932 1631 20.31308529002917 0.10334883968325148
915 933 1631 20.482466501864455 0.10435511220526014
915 934 1631 20.698826874970464 0.10478350611679942
915 935 1631 20.960711676849137 0.10462321692611257
915 936 1631 21.2664391471633 0.10387829728095033
915 937 1631 21.61414893073516 0.1025674243604406
915 938 1631 22.001850694884737 0.10072284046991797
915 939 1631 22.4274705216616 0.09838857355668253
915 940 1631 22.888893245414906 0.0956181105862423
915 941 1631 23.383999529592884 0.0924717370531318
915 942 1631 23.910697062193737 0.0890137666372691
915 943 1631 24.466945743185853 0.08530986812770203
915 944 1631 25.050777113694505 0.08142465867266148
915 945 1631 25.66030853282946 0.07741968205203316
915 917 1632 22.57825134947342 0.05883313736313701
915 918 1632 22.060993495307468 0.06318530860848114
915 919 1632 21.577706875384106 0.06771715597357253
915 920 1632 21.1307225148597 0.07240264069874104
915 921 1632 20.72238967879908 0.07720766437829667
915 922 1632 20.355034610631314 0.08208942967601018
915 923 1632 20.030911961266234 0.08699607918992588
915 924 1632 19.752150110810692 0.09186672534081491
915 925 1632 19.52069245698008 0.09663198526474255
915 926 1632 19.338237613598583 0.1012151214192461
915 927 1632 19.206182181787174 0.10553385695141929
915 928 1632 19.12557016143569 0.10950288273904688
915 929 1632 19.09705301872515 0.11303700173469317
915 930 1632 19.120863840318496 0.116054771803735
915 931 1632 19.196807911733643 0.11848242169213076
915 932 1632 19.324270594255285 0.12025774118523984
915 933 1632 19.502241768576237 0.12133360241891274
915 934 1632 19.729354627052544 0.12168076857423238
915 935 1632 20.003935462803305 0.12128969581035734
915 936 1632 20.324060470289883 0.12017113117992509
915 937 1632 20.687615473997962 0.11835543967060941
915 938 1632 21.092354870900497 0.11589073557163118
915 939 1632 21.53595677001605 0.11284002231898742
915 940 1632 22.016072174663677 0.10927763933157024
915 941 1632 22.530366929990294 0.10528536094959973
915 942 1632 23.07655593887442 0.10094848898844441
915 943 1632 23.652429769476125 0.0963522341271596
915 944 1632 24.25587421636253 0.09157860653708323
915 945 1632 24.88488364449391 0.08670394933426737
915 946 1632 25.537569069901714 0.08179716452394822
915 916 1633 22.308595518319798 0.06178554257248584
915 917 1633 21.738984198899413 0.06669034289026128
915 918 1633 21.20126019839383 0.07185226121155865
915 919 1633 20.697908928198483 0.07725062189534457
915 920 1633 20.231496089019185 0.0828553818632292
915 921 1633 19.804631630000056 0.08862588625783697
915 922 1633 19.419923635277218 0.09450982812820523
915 923 1633 19.07992227447478 0.10044256285451084
915 924 1633 18.78705495813537 0.1063469506226636
915 925 1633 18.543555052901777 0.11213390897119165
915 926 1633 18.351387794932542 0.11770384386873038
915 927 1633 18.212178178350857 0.12294908399785384
915 928 1633 18.127146328090344 0.12775736385582556
915 929 1633 18.097055948413246 0.13201628772506777
915 930 1633 18.122180718666264 0.1356185678643074
915 931 1633 18.20229199853687 0.1384676855267934
915 932 1633 18.33666910864674 0.14048349986665545
915 933 1633 18.524131126722235 0.14160725771734015
915 934 1633 18.763087006140534 0.14180546190653628
915 935 1633 19.051599250456633 0.1410721488341306
915 936 1633 19.387455583443636 0.13942929937068121
915 937 1633 19.76824306811306 0.13692533243234364
915 938 1633 20.191419811395136 0.13363186562571486
915 939 1633 20.6543805039028 0.12963912722962856
915 940 1633 21.154513324583956 0.12505053315082026
915 941 1633 21.689246967103312 0.11997698433303264
915 942 1633 22.25608757171845 0.1145313981289443
915 943 1633 22.852646104991877 0.10882388183816179
915 944 1633 23.476657215199964 0.10295781721181299
915 945 1633 24.12599083975621 0.09702698057657287
915 946 1633 24.798657907233622 0.09111369729154102
