# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 1594 871 11.525509967025286 0.22274296009252786
64 1595 871 11.777155004499145 0.23913230339349703
64 1596 871 12.106418958552496 0.2502232539519778
64 1597 871 12.507173141841418 0.25464819152324686
64 1590 872 10.385055608902592 0.17525200504393154
64 1591 872 10.281701221101457 0.20325519215644683
64 1592 872 10.27508540110491 0.23249572150200368
64 1593 872 10.365393383755354 0.26119098156332554
64 1594 872 10.55013649200802 0.28689001178013096
64 1595 872 10.824480588000485 0.3067596856767458
64 1596 872 11.181832586834743 0.3181698031485373
64 1597 872 11.61453313741019 0.3194289648270724
64 1598 872 12.114511133347454 0.3103422349001166
64 1599 872 12.673806847194708 0.29227934829240676
64 1600 872 13.284930560601342 0.26771253166644365
64 1589 873 9.615268066985923 0.18925970071248238
64 1590 873 9.397732705285847 0.22402787938903795
64 1591 873 9.28339269879279 0.2622201545683704
64 1592 873 9.276064898436152 0.30209490141404355
64 1593 873 9.376000213310542 0.3407078930968464
64 1594 873 9.579842378661528 0.3739885731594336
64 1595 873 9.881162887029006 0.39737728259174515
64 1596 873 10.271386469216289 0.4070475017736601
64 1597 873 10.740827714845793 0.40126065256359833
64 1598 873 11.27960017021878 0.38106831526227436
64 1599 873 11.878273443560706 0.3498813446091303
64 1600 873 12.528263247553491 0.3122057920204902
64 1601 873 13.222003630312601 0.27232343007107285
64 1588 874 9.003187213426102 0.20025721809925257
64 1589 874 8.655713719849986 0.2418304781131578
64 1590 874 8.413404780467854 0.2897685165497497
64 1591 874 8.28549213987916 0.34291664940867694
64 1592 874 8.277280954516367 0.39840188781409724
64 1593 874 8.38912271933123 0.4511603869045823
64 1594 874 8.616343772157622 0.49416467042626905
64 1595 874 8.950160892408555 0.5199271210751458
64 1596 874 9.379199326168493 0.5231515407631508
64 1597 874 9.891075775667657 0.5031306810135634
64 1598 874 10.473651703202641 0.46409556722392104
64 1599 874 11.11581665915733 0.41322671122973686
64 1600 874 11.807852471978114 0.3578849529960543
64 1601 874 12.541506289118532 0.30373372432499934
64 1587 875 8.582620811849916 0.20718214359174858
64 1588 875 8.094774857894402 0.25487900195041935
64 1589 875 7.70645054483576 0.3124002148004895
64 1590 875 7.4332617335863675 0.3799074305216578
64 1591 875 7.288167122123329 0.4556788994637267
64 1592 875 7.278830950090782 0.5347894923227007
64 1593 875 7.405766671992813 0.6080850462404974
64 1594 875 7.662204643573515 0.6628655423498097
64 1595 875 8.035756342747058 0.6866892079343658
64 1596 875 8.511015215589714 0.6733027093000812
64 1597 875 9.072010802462684 0.6262843384773741
64 1598 875 9.703884789093474 0.5569094165259159
64 1599 875 10.393718295201179 0.4783385107537236
64 1600 875 11.130740316798327 0.40093199097653387
64 1601 875 11.906190826624599 0.330764710915609
64 1586 876 8.382444750787169 0.209299178628143
64 1587 876 7.754313638227395 0.261667505789111
64 1588 876 7.210643521905616 0.32735381642594086
64 1589 876 6.7718077350142964 0.4085153063292066
64 1590 876 6.459208929892227 0.5059909988581687
64 1591 876 6.291691346529923 0.6172730489372412
64 1592 876 6.280874142983566 0.7335180711921069
64 1593 876 6.427548521792705 0.8371046051755332
64 1594 876 6.721412054025524 0.9038155451435163
64 1595 876 7.1443250206019915 0.9132923835414707
64 1596 876 7.674984039071331 0.8623214886214841
64 1597 876 8.292730551513158 0.7672379876159043
64 1598 876 8.979609122896148 0.6525514103580071
64 1599 876 9.720976288418761 0.5384597096501722
64 1600 876 10.505302470657368 0.4363152378814205
64 1585 877 8.41839533402889 0.2063731079588535
64 1586 877 7.663770612433505 0.26134399706421885
64 1587 877 6.971182109226488 0.3325393340556263
64 1588 877 6.3609260332124204 0.424407766178696
64 1589 877 5.858786563786014 0.5414869962534041
64 1590 877 5.494486327219275 0.686532245753078
64 1591 877 5.296544156334353 0.8562116291689614
64 1592 877 5.283689998476408 1.0337209896938546
64 1593 877 5.457231899049156 1.1822459597512232
64 1594 877 5.800463774561452 1.2527215221728425
64 1595 877 6.285648733424397 1.2153427171894118
64 1596 877 6.882832265862634 1.0864632348496972
64 1597 877 7.565538976173461 0.9132214808148335
64 1598 877 8.312723981944776 0.7383444689106196
64 1599 877 9.108533361634015 0.5846227926736972
64 1600 877 9.941296696105587 0.4587620281147009
64 1584 878 8.687541654576364 0.19872773886670853
64 1585 878 7.831818435076204 0.2539501591806075
64 1586 878 7.014369536886369 0.3271811557666074
64 1587 878 6.250230395753387 0.42485553127889836
64 1588 878 5.561418883702213 0.5553442661656561
64 1589 878 4.9792951308392635 0.7284325343926188
64 1590 878 4.545039053737562 0.9522816070673379
64 1591 878 4.303647290380528 1.223994122487887
64 1592 878 4.287817626718713 1.5093182147048678
64 1593 878 4.499931110583776 1.7223055567257184
64 1594 878 4.910537648771239 1.757685159797941
64 1595 878 5.4751602716267405 1.594221632727114
64 1596 878 6.151534767844511 1.320986840379067
64 1597 878 6.90690813606203 1.0385877353038764
64 1598 878 7.7181202374671445 0.7973935416359521
64 1599 878 8.569327861623684 0.6079809650453173
64 1600 878 9.449729096646102 0.4643610287724318
64 1584 879 8.24265612530327 0.2404091917707568
64 1585 879 7.335215061605184 0.3120802635982949
64 1586 879 6.45518241415373 0.40977827818491214
64 1587 879 5.61545901952811 0.5445958543710305
64 1588 879 4.8370838322278065 0.732489167251608
64 1589 879 4.154681696592372 0.9950811296468545
64 1590 879 3.622896631150233 1.3561826374780444
64 1591 879 3.315023378499726 1.8213823285401387
64 1592 879 3.2944468427946703 2.314520436929903
64 1593 879 3.566143575348559 2.6005390699133817
64 1594 879 4.0720240667265015 2.4542177706787043
64 1595 879 4.7376555383438195 1.9993315133552807
64 1596 879 5.505395535290802 1.5084563983856227
64 1597 879 6.338247391826855 1.1092774391897586
64 1598 879 7.213693921979222 0.8146878408172599
64 1599 879 8.117966494141251 0.6033650025327925
