# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
352 1408 2102 7.711780404031124 0.08957935716537534
352 1409 2102 7.247313778221458 0.10176164816879302
352 1410 2102 6.897503678868082 0.11294847196748771
352 1411 2102 6.6803859918420025 0.12197890895962252
352 1412 2102 6.609051142183649 0.1277240577118717
352 1413 2102 6.688165443527779 0.12937376305765066
352 1414 2102 6.9125651533999495 0.12668193529913369
352 1407 2103 7.49676977104129 0.11086455585928373
352 1408 2103 6.87412227124297 0.1316753353906663
352 1409 2103 6.348665765339891 0.15322704080362737
352 1410 2103 5.946222077924678 0.17359948662278232
352 1411 2103 5.692939223283436 0.19026090523528377
352 1412 2103 5.6090602599721775 0.2005901859281495
352 1413 2103 5.702066029080975 0.2027026120304957
352 1414 2103 5.963686527643738 0.196187655520902
352 1415 2103 6.373190488287601 0.1822839223106367
352 1416 2103 6.904314375808773 0.16336648374435375
352 1417 2103 7.531371521841146 0.14209985520260945
352 1405 2104 8.35939932052527 0.10232087392344101
352 1406 2104 7.545300325368003 0.12837940654609084
352 1407 2104 6.781117680736608 0.15982692322702208
352 1408 2104 6.085684595836262 0.19632545708208593
352 1409 2104 5.485212575643618 0.23615205365112157
352 1410 2104 5.013936278015411 0.27555126259697477
352 1411 2104 4.710791547075625 0.3086434934546721
352 1412 2104 4.60907333419629 0.3286689202185807
352 1413 2104 4.721817129029822 0.3306776148051133
352 1414 2104 5.034635736575146 0.31413613368677024
352 1415 2104 5.513579327442356 0.2832361564532732
352 1416 2104 6.119767724350315 0.24461265594745898
352 1417 2104 6.8193516553995055 0.204488487368104
352 1418 2104 7.586537879691902 0.16709017494956652
352 1419 2104 8.402830296989238 0.134520450952585
352 1404 2105 8.752688558380127 0.10537065147344533
352 1405 2105 7.8524873129473125 0.13673260939711457
352 1406 2105 6.979509796540058 0.1776244008705322
352 1407 2105 6.145368744021694 0.23012487365184847
352 1408 2105 5.368198673670611 0.29550379746768846
352 1409 2105 4.676489816090595 0.3724763835125016
352 1410 2105 4.113582015713213 0.4544248287885274
352 1411 2105 3.738122122135567 0.5269944773372224
352 1412 2105 3.6090936535367786 0.5702300451815289
352 1413 2105 3.752007062893084 0.5687017715462533
352 1414 2105 4.138786899563653 0.5230020836016561
352 1415 2105 4.7097300347259665 0.44925617989722555
352 1416 2105 5.406806543607788 0.3672828702735604
352 1417 2105 6.18753238375365 0.29092822970236837
352 1418 2105 7.024069831657446 0.2263764141530202
352 1419 2105 7.898706033269018 0.17467382031683745
352 1403 2106 9.345563492909264 0.10009129680010018
352 1404 2106 8.389967639985182 0.1328055434238824
352 1405 2106 7.446043043120196 0.17780168863300141
352 1406 2106 6.518861633751617 0.24000710851148266
352 1407 2106 5.616721196570018 0.32594136954192815
352 1408 2106 4.753899136498277 0.44314927349924077
352 1409 2106 3.956204873360226 0.597132033572591
352 1410 2106 3.2716291048955006 0.7822928505658131
352 1411 2106 2.784880069230894 0.9649706850149747
352 1412 2106 2.6091295483359205 1.0753502382227733
352 1413 2106 2.8034901462284005 1.0510985110295272
352 1414 2106 3.303264597333958 0.9072757051767211
352 1415 2106 3.995442028111534 0.7175377793932866
352 1416 2106 4.797453178510463 0.5409512848272138
352 1417 2106 5.6628223528555335 0.3996039181481569
352 1418 2106 6.5665483322671445 0.29379020089439156
352 1419 2106 7.49476864219307 0.21669394609240383
352 1420 2106 8.439405014573046 0.16095258929943015
352 1403 2107 9.117102445404381 0.11810885903200587
352 1404 2107 8.134713086519934 0.16027912377163903
352 1405 2107 7.157203154864253 0.22082241132433672
352 1406 2107 6.186885888716467 0.30939187909349186
352 1407 2107 5.227767879315137 0.44145972751521095
352 1408 2107 4.287371805663607 0.6416099002973185
352 1409 2107 3.38135431447214 0.9461599003871626
352 1410 2107 2.546675676249233 1.3931393494619344
352 1411 2107 1.8808394402499176 1.9502927419587615
352 1412 2107 1.6092100546540709 2.330224282862743
352 1413 2107 1.9082864040808687 2.145817169075853
352 1414 2107 2.5871909477269024 1.604383696010601
352 1415 2107 3.4271791607676656 1.1015898097059098
352 1416 2107 4.33561495061546 0.7451611327034904
352 1417 2107 5.277267948474895 0.5093831860006603
352 1418 2107 6.237111270452097 0.35441316746303453
352 1419 2107 7.207881588927547 0.25120443245208657
352 1420 2107 8.18569221263546 0.18118033626611607
352 1403 2108 8.994640459740383 0.13223565084867137
352 1404 2108 7.997221830110681 0.18220408796178583
352 1405 2108 7.000539764903773 0.2560972396268093
352 1406 2108 6.00496103234643 0.36869476948021757
352 1407 2108 5.011143282724935 0.5467550429603122
352 1408 2108 4.020392642516322 0.8419237875716635
352 1409 2108 3.0357135899158054 1.3621308968735
352 1410 2108 2.065806622121161 2.353830565059273
352 1411 2108 1.148719722125365 4.37277456579494
352 1412 2108 0.6095547555387543 6.921754378642405
352 1413 2108 1.193129079353967 4.700531441637209
352 1414 2108 2.115551228403647 2.5187157635649493
352 1415 2108 3.0866741000630946 1.4449820729181326
352 1416 2108 4.071800216120684 0.8872201511349735
352 1417 2108 5.0627617957001085 0.573305908889566
352 1418 2108 6.056695220993105 0.3851116422930324
352 1419 2108 7.052344078389884 0.2666791731584881
352 1403 2109 8.982513957684612 0.1390447850723335
352 1404 2109 7.983580462424048 0.19234528561789663
352 1405 2109 6.984952183086089 0.2716990771766394
352 1406 2109 5.986781856723966 0.3937009759833337
352 1407 2109 4.989344345703089 0.589042603029859
352 1408 2109 3.9931888259885135 0.918908992386669
352 1409 2109 2.9995928056987435 1.518319375472016
352 1410 2109 2.012351112504921 2.730698871577214
352 1411 2109 1.0495508563189917 5.586227457386288
352 1412 2109 0.3918634966414494 9.719397653534235
352 1413 2109 1.0979785972414025 4.936220632851144
352 1414 2109 2.0633848404988178 2.469167650141817
352 1415 2109 3.0511566659220346 1.3951168521548847
352 1416 2109 4.044942150389867 0.853316496173723
352 1417 2109 5.041186070757629 0.5511112042502683
352 1418 2109 6.038671791048166 0.37043106340402016
352 1419 2109 7.036871250776229 0.25677477910375246
352 1403 2110 9.081164958307882 0.13660988764359042
352 1404 2110 8.094415173438977 0.18726387227119637
352 1405 2110 7.111368152472439 0.26115420535136263
352 1406 2110 6.133804447486031 0.3713909320844686
352 1407 2110 5.164838526033466 0.5398376391622768
352 1408 2110 4.210410550053246 0.8029880454970596
352 1409 2110 3.2832235683851643 1.217735793217135
352 1410 2110 2.4148616937621803 1.8428305058990735
352 1411 2110 1.698103942637223 2.578633313018206
352 1412 2110 1.3912429694342452 2.832396736384513
352 1413 2110 1.7284550905361558 2.2714371534072315
352 1414 2110 2.4575510167645525 1.5452877800778768
352 1415 2110 3.330398925053967 1.015230131108496
352 1416 2110 4.259525443051228 0.6743320429303823
352 1417 2110 5.214935953585709 0.45787905676515367
352 1418 2110 6.184460930428862 0.31808222395509794
352 1404 2111 8.32475567209028 0.16872745714326265
352 1405 2111 7.372486486932304 0.22891983183022704
352 1406 2111 6.434714989803322 0.31346181574532833
352 1407 2111 5.518836562175011 0.4318826294628168
352 1408 2111 4.637839691063053 0.5943947594212172
352 1409 2111 3.815960822650039 0.8045525636893474
352 1410 2111 3.1005736565997104 1.0394200278849812
352 1411 2111 2.5817740025029754 1.222909218274379
