# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
98 936 1124 3.837327455404333 1.5205183082159686
98 934 1125 3.7803547452587236 1.7242892395568696
98 935 1125 3.1951654104287064 2.12702460916173
98 936 1125 2.8508037463143503 2.3943381049891013
98 937 1125 2.836385375790784 2.3650774808931483
98 933 1126 3.9717857444731712 1.6982202883533557
98 934 1126 3.1133714844200964 2.388187224428574
98 935 1126 2.3687722558321402 3.293901712539126
98 936 1126 1.8785851058708998 4.094432119105191
98 937 1126 1.8566318967420203 4.049074948457556
98 938 1126 2.3162646653609698 3.2120132170376534
98 933 1127 3.6300250687840085 1.9863069265625877
98 934 1127 2.663659512775655 3.0387796699914946
98 935 1127 1.735823147673786 4.9229328177559
98 936 1127 0.9649259038910828 7.987367313822433
98 937 1127 0.9214564558349547 8.010105326290422
98 938 1127 1.663454838581381 4.9419239859576365
98 933 1128 3.546700156483543 2.036245475092111
98 934 1128 2.5489374256737416 3.1903476982883086
98 935 1128 1.554053409635645 5.5127551952116525
98 936 1128 0.5771325670936157 11.717064450278867
98 937 1128 0.501080831802574 12.913113601525632
98 938 1128 1.4727803638016947 5.874046912005157
98 935 1129 1.9537353966185436 4.059509064154746
98 936 1129 1.3172251136385573 5.831424893119471
98 937 1129 1.2857223650539813 6.092595947196788
229 657 1928 5.845169116458584 0.8155207225047998
229 658 1928 5.45050474726893 0.9330545487436909
229 659 1928 5.22015344602063 0.9914852544799785
229 660 1928 5.176099110334053 0.967522858332984
229 661 1928 5.322969284149674 0.8711369973399031
229 655 1929 6.304284416172957 0.6565284002089229
229 656 1929 5.593389133611313 0.8567334647443343
229 657 1929 4.9827705144829855 1.0884641022602437
229 658 1929 4.513313860125501 1.3086371399779086
229 659 1929 4.2322573173190765 1.4368594502449625
229 660 1929 4.177798702666367 1.4057430934195123
229 661 1929 4.358440317361326 1.233115048637039
229 662 1929 4.747420562789926 1.000932297986719
229 655 1930 5.692626985847659 0.774906758313002
229 656 1930 4.8936695842691424 1.063455861149451
229 657 1930 4.18210497237944 1.4427713225326284
229 658 1930 3.6099864265673847 1.8686824829157092
229 659 1930 3.251769056990467 2.173409394431369
229 660 1930 3.180566301777183 2.140700226408207
229 661 1930 3.4143816424062066 1.7978846092942773
229 662 1930 3.898717994418219 1.3721022962394793
229 654 1931 6.125847043470878 0.6216039582329391
229 655 1931 5.202691803288064 0.8782083714636613
229 656 1931 4.3139311538318195 1.2667683899513442
229 657 1931 3.485972174300972 1.8544853758920143
229 658 1931 2.773806409971785 2.6784502205077922
229 659 1931 2.288231194613097 3.483196294894667
229 660 1931 2.1858641311848266 3.4977768611124223
229 661 1931 2.5139614157739794 2.70327894831749
229 662 1931 3.1403824607840725 1.87399838553584
229 655 1932 4.871344988809622 0.9421189191824256
229 656 1932 3.907940890034103 1.4115460327841696
229 657 1932 2.9688384934179988 2.212970167159124
229 658 1932 2.087103734844143 3.6508612370426543
229 659 1932 1.377679933801856 5.972147637077267
229 660 1932 1.2000008333331285 6.455496526167037
229 661 1932 1.7268474165368863 4.107629082584311
229 662 1932 2.5542125988257194 2.4672852397390725
229 655 1933 4.73201880807763 0.9473183086484077
229 656 1933 3.7328276145571393 1.4394913681062578
229 657 1933 2.734227861755538 2.324934694827681
229 658 1933 1.7372397646842468 4.146276621506356
229 659 1933 0.7483328136598673 9.097009089744631
229 660 1933 0.3193775195595487 14.79507739388444
229 661 1933 1.2821864139039714 5.573608465426452
229 662 1933 2.277279517318821 2.9259201932194436
229 663 1933 3.275362880659143 1.748538048614098
229 655 1934 4.801458320135689 0.8920824918668644
229 656 1934 3.8204714368779347 1.3373601683492153
229 657 1934 2.8527183527295623 2.1089202717143856
229 658 1934 1.918333130611048 3.567218946926535
229 659 1934 1.1054419930506987 6.5166707859071415
229 660 1934 0.8740720794075378 8.790414204946673
229 661 1934 1.5185526003401177 5.165529483346745
229 662 1934 2.418264253550395 2.8977328551540342
229 663 1934 3.374907702441589 1.7637137324379628
229 656 1935 4.154275147363251 1.1503849508867483
