# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
929 1943 1523 10.15927881298667 0.9131301615921953
929 1944 1523 9.893884272620118 0.9578196422679861
929 1945 1523 9.724553768682634 0.985643650507444
929 1946 1523 9.656342268167565 0.9936732598303988
929 1947 1523 9.691385143517897 0.9810207050039326
929 1948 1523 9.828578025329975 0.9490761471401661
929 1941 1524 10.07695122544513 0.925424579568441
929 1942 1524 9.603277877891486 1.0134805862089993
929 1943 1524 9.214170933947335 1.0927019033925252
929 1944 1524 8.920703223401157 1.1559145338466668
929 1945 1524 8.73252231603216 1.1961893572960742
929 1946 1524 8.65649732859657 1.2085116856680092
929 1947 1524 8.695570481572755 1.1912497566149647
929 1948 1524 8.848217108547875 1.1466764554157938
929 1949 1524 9.10872911003501 1.080248381597023
929 1939 1525 10.48231587007377 0.8508849963419387
929 1940 1525 9.826339399796868 0.9648823726177942
929 1941 1525 9.23227740051176 1.084841451985248
929 1942 1525 8.712803567164823 1.2048917544743416
929 1943 1525 8.281965104973574 1.3162432218565592
929 1944 1525 7.954177895923616 1.4077112199574373
929 1945 1525 7.742541314064764 1.4676353493873717
929 1946 1525 7.656692889230937 1.487048967372325
929 1947 1525 7.7008406034665775 1.4628085716172692
929 1948 1525 7.872797850827834 1.398820779821826
929 1949 1525 8.164493003242715 1.3045273764984384
929 1950 1525 8.563699317467838 1.1916769794245805
929 1938 1526 10.530477007239538 0.8360207981459534
929 1939 1526 9.775937090632308 0.9663276230869949
929 1940 1526 9.069010199575274 1.1124749253942112
929 1941 1526 8.421694960042203 1.271552270485356
929 1942 1526 7.848754423473837 1.4367476450786203
929 1943 1526 7.367560383193341 1.5959942018483948
929 1944 1526 6.997066956947024 1.7318197509348991
929 1945 1526 6.755512267770651 1.823998884293407
929 1946 1526 6.656947198228304 1.855653721833462
929 1947 1526 6.7076781377761066 1.8203547694907356
929 1948 1526 6.904414964354288 1.725250383709686
929 1949 1526 7.235257148159926 1.5876013900014792
