# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2 1650 520 17.78745695708074 0.07510459618624064
2 1651 520 17.951702565495 0.07559304931029713
2 1652 520 18.169579659419743 0.07528993056693521
2 1653 520 18.43918721093746 0.07420921039397366
2 1646 521 16.693520449563668 0.0791490398522116
2 1647 521 16.629600867128477 0.08304284367504879
2 1648 521 16.62569171493325 0.08625352926781991
2 1649 521 16.681835180818688 0.08863722454138281
2 1650 521 16.797429118766953 0.0900801972605467
2 1651 521 16.971258792440818 0.090510702727735
2 1652 521 17.201558795644065 0.08990691024707004
2 1653 521 17.486098049593558 0.08829938244032107
2 1654 521 17.822278894686825 0.08576761297599833
2 1655 521 18.20724100461131 0.08243131097366749
2 1644 522 16.02166111862314 0.08356466551060361
2 1645 522 15.829201653905368 0.08960251401298126
2 1646 522 15.698204515166704 0.09518563476174907
2 1647 522 15.630215129677525 0.1000877225171476
2 1648 522 15.626055964318063 0.10408606452966229
2 1649 522 15.685777793912548 0.10698200430109506
2 1650 522 15.808656647545986 0.10862194969429961
2 1651 522 15.993236851869598 0.10891526094990171
2 1652 522 16.237414356971975 0.10784544569769831
2 1653 522 16.5385496643448 0.10547224549535354
2 1654 522 16.89359715987094 0.10192414969926498
2 1655 522 17.29923769996815 0.09738298200525765
2 1642 523 15.643325253922223 0.08430007013556233
2 1643 523 15.316123040769837 0.09231327918916835
2 1644 523 15.048376158243803 0.100299050827349
2 1645 523 14.843302361671423 0.10800241779758842
2 1646 523 14.703524237406498 0.11512811960042307
2 1647 523 14.630913334443623 0.12135834095194292
2 1648 523 14.626470011592 0.12637889356717222
2 1649 523 14.690256124383945 0.12991129882098912
2 1650 523 14.821390791690227 0.13174582193931172
2 1651 523 15.018109901049458 0.13176898053458566
2 1652 523 15.277880252181571 0.12997932197533815
2 1653 523 15.597551891242405 0.12648762930473026
2 1654 523 15.973528883750122 0.12150150433732393
2 1655 523 16.401939671880253 0.11529808508820734
2 1656 523 16.878792166502887 0.1081910682891803
