# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
488 1829 1203 8.281987020033263 0.2033541081586086
488 1830 1203 8.2220015203112 0.2087788829073889
488 1831 1203 8.283194371738471 0.20669952269102077
488 1826 1204 8.253321089113088 0.204225561183886
488 1827 1204 7.818395551518167 0.2346585974693801
488 1828 1204 7.492483500148618 0.26167305366141846
488 1829 1204 7.290220092699499 0.2813180532345405
488 1830 1204 7.222001730822259 0.290085018819986
488 1831 1204 7.2915916643761625 0.2862283879478282
488 1832 1204 7.495152366696767 0.2705299408804589
488 1833 1204 7.822231714798557 0.24594823858735881
488 1824 1205 8.640214638537543 0.1832002406173488
488 1825 1205 7.978929063477044 0.22462275084513494
488 1826 1205 7.394140179899139 0.27111460074055654
488 1827 1205 6.90531020302485 0.31955651062215074
488 1828 1205 6.534011707978439 0.36432833328940667
488 1829 1205 6.301056181307983 0.39782581711698006
488 1830 1205 6.2220020089999775 0.41271138058255374
488 1831 1205 6.302643017020714 0.40524668383597745
488 1832 1205 6.537071898028978 0.37734393722206544
488 1833 1205 6.9096533198128265 0.33548923628979244
488 1834 1205 7.399547891594501 0.28753606828197587
488 1823 1206 8.729221557504326 0.18067850197563995
488 1824 1206 7.95042822746036 0.2295223423538884
488 1825 1206 7.226292894700484 0.28982412195235435
488 1826 1206 6.574899923192666 0.36130284005970764
488 1827 1206 6.019909384700001 0.44027230554308683
488 1828 1206 5.590108138488857 0.5175192745625877
488 1829 1206 5.31594855129351 0.5779069683747786
488 1830 1206 5.222002393718313 0.6048577575511969
488 1831 1206 5.317829350402287 0.5895290510613731
488 1832 1206 5.59368474263613 0.537062561678154
488 1833 1206 6.024890787391954 0.46284820347859623
488 1834 1206 6.580980853945761 0.38315247066149644
488 1822 1207 9.041311243398166 0.16686347770694943
488 1823 1207 8.17039221824744 0.21728550388523374
488 1824 1207 7.332483140110076 0.2838842142683689
488 1825 1207 6.540283556543916 0.37075172149156704
488 1826 1207 5.8125131397700045 0.48079115312817317
488 1827 1207 5.176418549537815 0.6120850978190301
488 1828 1207 4.669615508797206 0.7514007877663336
488 1829 1207 4.337661697274191 0.8682189076936311
488 1830 1207 4.222002960681083 0.9214617530226138
488 1831 1207 4.339966474524895 0.887239775820749
488 1832 1207 4.673896554268212 0.7812924325593094
488 1833 1207 5.1822108216475025 0.6437624165383445
488 1834 1207 5.8193907756740915 0.5089297414684102
488 1835 1207 6.547924022161599 0.3936203004273991
488 1822 1208 8.619820705791863 0.1918770445868108
488 1823 1208 7.7013835769943535 0.2555867358225581
488 1824 1208 6.805975977036546 0.3436579099319772
488 1825 1208 5.944014552471989 0.46555674696377103
488 1826 1208 5.132378493447166 0.6323973176794836
488 1827 1208 4.399012275499946 0.8521495749021168
488 1828 1208 3.7896317763074867 1.1144992443179274
488 1829 1208 3.372137156166643 1.3618059914198641
488 1830 1208 3.2220038795755466 1.4810868006576392
488 1831 1208 3.3751013318121412 1.3946435442855805
488 1832 1208 3.794905664176688 1.1603464271473587
488 1833 1208 4.40582671016468 0.8947086614575717
488 1834 1208 5.140166242447879 0.6660750928948103
488 1835 1208 5.952420432059631 0.49053770340305813
488 1836 1208 6.814786056803338 0.36176668381593297
488 1822 1209 8.298030428963138 0.21457725014285323
488 1823 1209 7.339435196253073 0.29160901876601847
488 1824 1209 6.393536501811701 0.4026476822432992
488 1825 1209 5.466928662420868 0.5654961176074164
488 1826 1209 4.571357457036044 0.8074692794826441
488 1827 1209 3.729250460883428 1.1662144741396243
488 1828 1209 2.9861863639095727 1.6721085491888557
488 1829 1209 2.434606539053014 2.2571701423811805
488 1830 1209 2.2220056255554153 2.582683108983155
488 1831 1209 2.43871051992649 2.3169835981923903
488 1832 1209 2.992876375662775 1.7385348041234987
488 1833 1209 3.7372863149617754 1.2165267757716953
488 1834 1209 4.580099234732888 0.8418676459028989
488 1835 1209 5.476066928005994 0.5885772547579762
488 1836 1209 6.402914102188254 0.418258260811946
488 1822 1210 8.087849466947207 0.23194502689455007
488 1823 1210 7.100937191666916 0.3199141002969716
488 1824 1210 6.118276636439272 0.45082758274027473
488 1825 1210 5.142305805764459 0.6519660362134663
488 1826 1210 4.1777157634285125 0.9730179956118977
488 1827 1210 3.234703850431952 1.5083282050235967
488 1828 1210 2.3395104188696223 2.434897248105539
488 1829 1210 1.575851833136521 3.9617029532425336
488 1830 1210 1.2220102290897372 5.220452873727401
488 1831 1210 1.5821848817379625 4.065496661085677
488 1832 1210 2.3480436537680447 2.5065713262036295
488 1833 1210 3.243965012141871 1.5495066172604888
488 1834 1210 4.187279427026674 0.9971908376351697
488 1835 1210 5.1520198951480225 0.6667998384568979
488 1836 1210 6.128075472772938 0.46031301362458854
488 1822 1211 7.998081582479529 0.241140427272216
488 1823 1211 6.998521915376022 0.33497569513305603
488 1824 1211 5.999109017179025 0.47679838740001906
488 1825 1211 4.999930899522402 0.6998368318168439
488 1826 1211 4.001163455796216 1.0695917317647294
488 1827 1211 3.0032164424162535 1.729959264872935
488 1828 1211 2.0073138768014225 3.054205601226741
488 1829 1211 1.0194650558012146 6.34269664541939
488 1830 1211 0.22205629916755842 16.633449415929842
488 1831 1211 1.029227380125602 6.35615198070184
488 1832 1211 2.0172528349218966 3.0589178267602963
488 1833 1211 3.013189174280408 1.7321500356836366
488 1834 1211 4.011148090011246 1.0707668889254265
488 1835 1211 5.009921057262388 0.7005251292619037
488 1836 1211 6.009102179194601 0.47722665222003025
488 1822 1212 8.03276471708205 0.24046609813940062
488 1823 1212 7.03813249377976 0.333379195803654
488 1824 1212 6.045271623343216 0.4731308711576346
488 1825 1212 5.055225909887603 0.691234968081126
488 1826 1212 4.070050245389995 1.0480771530133757
488 1827 1212 3.0943996186658533 1.6692866005541975
488 1828 1212 2.141333463055111 2.8418487646860355
488 1829 1212 1.2630554223785329 5.210589837799278
488 1830 1212 0.7780160666721685 7.8496239284630684
488 1831 1212 1.2709480713232348 5.039981936007316
488 1832 1212 2.15065315660161 2.756392107436235
488 1833 1212 3.104079412644059 1.6256839979545181
488 1834 1212 4.079866296828967 1.0238012676255368
488 1835 1212 5.065107007754241 0.6767476651571546
488 1836 1212 6.05518860152195 0.4640186379660338
488 1822 1213 8.190318003594141 0.23005116026986155
488 1823 1213 7.217430914113314 0.31550254273210854
488 1824 1213 6.25310394923983 0.44093053271085003
488 1825 1213 5.30200990191446 0.6295889867496972
488 1826 1213 4.372791899919227 0.9203834693778932
488 1827 1213 3.4830028710868755 1.3759871049214567
488 1828 1213 2.672322772420958 2.0741217245472647
488 1829 1213 2.0374761348295234 2.9685057906185284
488 1830 1213 1.7780070303573248 3.4414376395936483
488 1831 1213 2.0423782705464455 2.8727649395262693
488 1832 1213 2.679796447493822 1.9843494366933252
488 1833 1213 3.4916055046354715 1.3154787682971771
488 1834 1213 4.381929826001433 0.8818090815107941
488 1835 1213 5.311431916159819 0.6047891152528398
488 1823 1214 7.526440659435148 0.2853192805705654
488 1824 1214 6.6073677814995895 0.38911111285861083
488 1825 1214 5.71553225867889 0.5367087928104455
488 1826 1214 4.8659335178359395 0.7458869029674169
488 1827 1214 4.085010281504743 1.0335543607371374
488 1828 1214 3.420132892154876 1.392893325007232
488 1829 1214 2.9508149721729238 1.7369164412178317
488 1830 1214 2.778004499636405 1.8719095639527912
488 1831 1214 2.954201922685775 1.688454320132779
488 1832 1214 3.425975627467386 1.3305595791214921
488 1833 1214 4.092347614756201 0.9801433525037826
488 1834 1214 4.874147002297016 0.7061488745114775
488 1835 1214 5.724273665715259 0.508507654145943
488 1824 1215 7.086134983190685 0.3291514628875036
488 1825 1215 6.262851507101144 0.4368048469105517
488 1826 1215 5.4984824269974055 0.5766813514950929
488 1827 1215 4.821131506192244 0.7476130600411673
488 1828 1215 4.272389144261056 0.9309523283352812
488 1829 1215 3.906828509161867 1.079109443081619
488 1830 1215 3.7780033086274756 1.1285726371068994
488 1831 1215 3.9093872921469894 1.0526609028813119
488 1832 1215 4.277067803998505 0.8911705980154407
488 1833 1215 4.8273501012461075 0.707576827302191
488 1834 1215 5.505752355491575 0.5427596282061437
488 1825 1216 6.912257880027271 0.34552893846277594
488 1826 1216 6.228106373529544 0.43599233710045493
488 1827 1216 5.639087603504625 0.536533902751281
488 1828 1216 5.177770659270238 0.6334567622361176
488 1829 1216 4.880502945394047 0.7040426047478486
488 1830 1216 4.778002616156692 0.7251012392773662
488 1831 1216 4.8825514846236295 0.6885530646040381
488 1832 1216 5.181631885805921 0.6080740302769243
488 1833 1216 5.644405105943481 0.5081891796377603
488 1826 1217 7.024621626820861 0.3271958202704408
488 1827 1217 6.508095650802897 0.3871042988565276
488 1828 1217 6.112716990013507 0.4406793282386678
488 1829 1217 5.8630460513286105 0.477102206643758
488 1830 1217 5.778002163377947 0.48699603713763334
488 1831 1217 5.864751401381004 0.46751687225243854
488 1827 1218 7.41021652855027 0.2822275631625944
488 1828 1218 7.065501326869866 0.31313335055953806
22 1385 591 22.488304604838596 0.04717543055756564
22 1386 591 23.272297780838166 0.04893187416222426
22 1387 591 24.072304501231397 0.05035837221370969
22 1388 591 24.88678050692788 0.05140674683681107
22 1389 591 25.714350934838034 0.05203996986561013
22 1390 591 26.553791518350177 0.05223500669666591
22 1391 591 27.404011458179003 0.051984660582388514
22 1375 592 15.151364427007975 0.03222303874312828
22 1376 592 15.666519843283732 0.03528571057840734
22 1377 592 16.227009706042676 0.038492321765914786
22 1378 592 16.82830484629998 0.04180789365115912
22 1379 592 17.466191456639983 0.045185953799906274
22 1380 592 18.136809090906915 0.04856806954448916
22 1381 592 18.836662230873173 0.05188422823616055
22 1382 592 19.56261342459141 0.055054320618237604
22 1383 592 20.311864611600885 0.05799091213094888
22 1384 592 21.081931695174532 0.06060334670836293
22 1385 592 21.870615994982966 0.06280302318513852
22 1386 592 22.67597503967591 0.06450944285606452
22 1387 592 23.496294261010718 0.06565639865345245
22 1388 592 24.33006050136344 0.06619752675621846
22 1389 592 25.175937797826034 0.06611042963293119
22 1390 592 26.03274561009664 0.06539873499197567
22 1391 592 26.899439473714057 0.06409175936961536
22 1392 592 27.775093951236354 0.062241831087491865
22 1371 593 12.675166428887701 0.029906670130506276
22 1372 593 12.982135571623107 0.03321332304083241
22 1373 593 13.357089653064481 0.03679500269105721
22 1374 593 13.794485999847998 0.0406431616678597
22 1375 593 14.288591393136086 0.044737843842295434
22 1376 593 14.833740054349168 0.04904506080961797
22 1377 593 15.424520867761276 0.053514318183180046
22 1378 593 16.055897483479498 0.058076655148179446
22 1379 593 16.723272526631966 0.06264366623706932
22 1380 593 17.422509692923224 0.0671080404439948
22 1381 593 18.149926831808546 0.07134613589129504
22 1382 593 18.90227086886663 0.07522296303141407
22 1383 593 19.676682748878285 0.07859964705392936
22 1384 593 20.470658123274994 0.08134299235000542
22 1385 593 21.282007518089188 0.08333625020114922
22 1386 593 22.10881824069312 0.08448972751322076
22 1387 593 22.949419251911475 0.08474963098570427
22 1388 593 23.802349547891385 0.08410364760575399
22 1389 593 24.666330168876065 0.08258225038782885
22 1390 593 25.540239701302838 0.08025548604212938
22 1391 593 26.423093005929605 0.07722583865510838
22 1392 593 27.31402284541781 0.07361843237167631
22 1369 594 11.29193712345235 0.03330536317736708
22 1370 594 11.462279179988661 0.03729005144526156
22 1371 594 11.715794638009054 0.04166974934173033
22 1372 594 12.047233873383629 0.04644992398195147
22 1373 594 12.450375255388977 0.05162300419521577
22 1374 594 12.918507808566837 0.057164041386406864
22 1375 594 13.444844513790501 0.06302602998812866
22 1376 594 14.0228329520109 0.06913532242975423
22 1377 594 14.646359411130225 0.07538781835863793
22 1378 594 15.309861005247669 0.08164685588059958
22 1379 594 16.008367936801157 0.08774390879129987
22 1380 594 16.73749814040329 0.09348318907203934
22 1381 594 17.493422878327838 0.09865094811899712
22 1382 594 18.272817078929126 0.10302958326386007
22 1383 594 19.07280377920363 0.10641562010231524
22 1384 594 19.890898521685852 0.10863945901467795
22 1385 594 20.72495703252493 0.10958381369348007
22 1386 594 21.57312782143574 0.10919745045998332
22 1387 594 22.43381028715374 0.107501433816386
22 1388 594 23.305618292592136 0.1045865409500212
22 1389 594 24.187348841905045 0.10060240362461585
22 1390 594 25.0779553393016 0.0957406466139592
22 1391 594 25.976524863807434 0.09021528004965636
22 1368 595 10.209399786471339 0.04144309540252335
22 1369 595 10.300866177171763 0.046721780195510994
22 1370 595 10.48731824633931 0.05257659602902083
22 1371 595 10.763821068746992 0.05902423053258563
22 1372 595 11.12366144756311 0.06606228529421564
22 1373 595 11.559058958237129 0.07366167170537778
22 1374 595 12.061834188878665 0.08175805185572244
22 1375 595 12.623939321780759 0.09024306875944536
22 1376 595 13.237818702490326 0.09895666016737752
22 1377 595 13.896612680793938 0.10768235659674091
22 1378 595 14.594240096695787 0.11614795034001825
22 1379 595 15.325398657131347 0.1240340010007652
22 1380 595 16.085516591020742 0.13099197288605574
22 1381 595 16.870680010005636 0.13667213953415575
22 1382 595 17.677551979841663 0.1407588357711497
22 1383 595 18.503292788041918 0.1430078113057689
22 1384 595 19.34548639864101 0.14327843985831965
22 1385 595 20.20207523993524 0.14155349961961888
22 1386 595 21.071303803989082 0.13794165593737226
22 1387 595 21.95167064257308 0.13266201571936406
22 1388 595 22.841887925475973 0.1260146067203444
22 1389 595 23.740847583858613 0.11834365220635665
22 1390 595 24.647593067072606 0.11000112805318106
22 1391 595 25.561295820048045 0.10131652024351039
22 1365 596 9.550070366232926 0.03999215369226499
22 1366 596 9.331658159191244 0.04551676502523059
22 1367 596 9.21714945088777 0.05177095896330687
22 1368 596 9.210420403000121 0.0588207736639582
22 1369 596 9.311704677447686 0.06672335301993756
22 1370 596 9.517554517837096 0.07551895105381465
22 1371 596 9.821397252937157 0.0852202365248383
22 1372 596 10.21449186205568 0.0957987414154801
22 1373 596 10.686994151771673 0.10716880183159928
22 1374 596 11.228884361324688 0.1191702084113907
22 1375 596 11.830631597679067 0.1315520536760445
22 1376 596 12.4835829792573 0.14396181102126004
22 1377 596 13.180130651856329 0.1559450836982363
22 1378 596 13.913728616010985 0.16696192358857134
22 1379 596 14.678822977337221 0.17642408937867007
22 1380 596 15.470741546545316 0.1837532974369723
22 1381 596 16.285571651004567 0.18845372517088269
22 1382 596 17.120042172845363 0.1901848589771617
22 1383 596 17.97141741766642 0.18881678907065155
22 1384 596 18.83740544767257 0.18445238162652042
22 1385 596 19.716080847876547 0.177409674090734
22 1386 596 20.605820633986035 0.1681697952784226
22 1387 596 21.505251544681006 0.15730523546705677
22 1388 596 22.413206910212672 0.1454064579835799
22 1389 596 23.328691433511764 0.1330214702344916
22 1390 596 24.250852438625852 0.12061597997694405
22 1362 597 9.908372419322944 0.037495902841976264
22 1363 597 9.383594407262061 0.042994521911638564
22 1364 597 8.940237357028057 0.04932032522354843
22 1365 597 8.590916365557298 0.056584408067836336
22 1366 597 8.347445357712767 0.06490342854467807
22 1367 597 8.219236217556995 0.07439450622367655
22 1368 597 8.21168947294044 0.08516692234985887
22 1369 597 8.32513327220658 0.09730950703873105
22 1370 597 8.554755636486716 0.1108725529959326
22 1371 597 8.891560268029535 0.1258433587269731
22 1372 597 9.323939296241779 0.14211535197843359
22 1373 597 9.839300991432362 0.15945252286576378
22 1374 597 10.425346229262702 0.17745389311732676
22 1375 597 11.070855612824253 0.1955268760976771
22 1376 597 11.766046234823424 0.2128826667111559
22 1377 597 12.502633482590884 0.2285688924090943
22 1378 597 13.273727584970352 0.2415511324700749
22 1379 597 14.073657804565347 0.250842654426664
22 1380 597 14.897779834592914 0.25566194904285505
22 1381 597 15.742294750131046 0.25557831091528366
22 1382 597 16.604091182597248 0.2505993643799027
22 1383 597 17.480613375966072 0.2411694706854004
22 1384 597 18.369753509505895 0.22807960167957256
22 1385 597 19.269765021919813 0.2123205886152672
22 1386 597 20.17919334363999 0.19492596292898215
22 1387 597 21.096820708343824 0.1768436315185521
22 1388 597 22.02162219274513 0.15885608389050537
22 1389 597 22.952730643651208 0.14154922454715432
22 1359 598 11.186949718310121 0.03423664341485825
22 1360 598 10.441448366965146 0.039465932440912205
22 1361 598 9.741655095516332 0.04555336899886019
22 1362 598 9.098123103146028 0.05264075716584215
22 1363 598 8.523605105822286 0.060889294212287746
22 1364 598 8.032922506784185 0.07047929657937908
22 1365 598 7.642240770873431 0.08160781314040205
22 1366 598 7.36748559550681 0.09448278282655713
22 1367 598 7.2219003039366685 0.10931183230594504
22 1368 598 7.21331019712869 0.12628317128051242
22 1369 598 7.342196129224617 0.1455354887013486
22 1370 598 7.601568522351236 0.1671136584834383
22 1371 598 7.978711926119488 0.19090814781370657
22 1372 598 8.457886497228582 0.2165794266855567
22 1373 598 9.02285121233869 0.24347577288661293
22 1374 598 9.658563247191685 0.2705643633841333
22 1375 598 10.351997102008973 0.29640950283658185
22 1376 598 11.092332667207668 0.31924101300453905
22 1377 598 11.87079795127533 0.3371470807065358
22 1378 598 12.680372392008161 0.3483870522712452
22 1379 598 13.515466843583427 0.3517555143205046
22 1380 598 14.37163331010095 0.34687387292936867
22 1381 598 15.245322036611867 0.33428817136471795
22 1382 598 16.133686621476308 0.3153289418495352
22 1383 598 17.03443113226866 0.2917959092442864
22 1384 598 17.945691516350212 0.26559519787264807
22 1385 598 18.86594402620776 0.23844563961809412
22 1386 598 19.793934525505648 0.2117102296335952
22 1387 598 20.728623784516053 0.1863476328322579
22 1388 598 21.66914497620995 0.16294580609910064
22 1356 599 13.119445262662527 0.03053478112955404
22 1357 599 12.247279044751059 0.035313671325378077
22 1358 599 11.396132852858404 0.04092069026687082
22 1359 599 10.571085280140295 0.04750985886170309
22 1360 599 9.778744500190145 0.055263874162155766
22 1361 599 9.027726402588817 0.06439837887220869
22 1362 599 8.329216289663718 0.07516597479061621
22 1363 599 7.697521938909927 0.08785919532157373
22 1364 599 7.150373696528024 0.1028110667211393
22 1365 599 6.708490441224467 0.12039097928786237
22 1366 599 6.393734745827375 0.1409922466097262
22 1367 599 6.225419182673601 0.1650058836389923
22 1368 599 6.215452035049474 0.19277289473885445
22 1369 599 6.3645772836851355 0.22450532990287442
22 1370 599 6.662120082976669 0.260166184353174
22 1371 599 7.089417747601087 0.2993033355423912
22 1372 599 7.624686485358035 0.34084878398828367
22 1373 599 8.246929367952758 0.3829275088365973
22 1374 599 8.938000000000105 0.42276920386008726
22 1375 599 9.683173240214288 0.45685825365068594
22 1376 599 10.4709046409564 0.48143761376645183
22 1377 599 11.292291352954125 0.49334131646185564
22 1378 599 12.140504272887625 0.49089243933303256
22 1379 599 13.010297613813563 0.4744437774208706
22 1380 599 13.897620084028887 0.44626053668635296
22 1381 599 14.799319038388331 0.4098127736102694
22 1382 599 15.712919652311708 0.36885584840425334
22 1383 599 16.636461282376242 0.32669169130493514
22 1384 599 17.568376248247986 0.2857911040554864
22 1385 599 18.507399709305577 0.2477399415565689
22 1386 599 19.452502255494135 0.2133756431455726
22 1387 599 20.40283911616235 0.18298938153506922
22 1355 600 13.595728888147113 0.03588728061938443
22 1356 600 12.67753304077722 0.041766547399391514
22 1357 600 11.772673613075252 0.04873097462046894
22 1358 600 10.884477203798008 0.057001514471601504
22 1359 600 10.017377101816558 0.06684661605106976
22 1360 600 9.177354956630964 0.0785918706218581
22 1361 600 8.372564959437408 0.09263072144595884
22 1362 600 7.6141870216064005 0.10943550184137948
22 1363 600 6.917502728586347 0.1295671478743682
22 1364 600 6.303002776455025 0.15368029134850877
22 1365 600 5.796882265494095 0.18251762364227514
22 1366 600 5.429534418345661 0.2168828265408824
22 1367 600 5.230281445582097 0.25757439795465176
