# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 1163 749 8.032348847006077 0.5882129635340865
64 1164 749 7.510967181395484 0.6539828774304248
64 1165 749 7.0929985196671375 0.7121552473003547
64 1166 749 6.797545733571815 0.7561305234672683
64 1167 749 6.640980951636632 0.7798746249638204
64 1168 749 6.633146161513461 0.779732203892591
64 1169 749 6.774557402517226 0.7557260419897001
64 1162 750 7.898520620977042 0.6473852146867689
64 1163 750 7.230672721123515 0.7479717398706047
64 1164 750 6.646700534851854 0.8502016582282992
64 1165 750 6.1704641640641675 0.944599128900449
64 1166 750 5.828432722439223 1.018697430243495
64 1167 750 5.645053409844807 1.0598941610131754
64 1168 750 5.635834277194519 1.0600189785798333
64 1169 750 5.8016056398208296 1.019045810340069
64 1170 750 6.128183091259679 0.9451055629347824
64 1171 750 6.591709034840754 0.8507887503981192
64 1161 751 8.015898452450559 0.6691088900157763
64 1162 751 7.22153917111854 0.8012682537173703
64 1163 751 6.484337128805044 0.9517479115647348
64 1164 751 5.826030209327774 1.1138917011255653
64 1165 751 5.276232367892833 1.2729323147207674
64 1166 751 4.871819783202186 1.404925339869732
64 1167 751 4.650873896376935 1.4815740517317888
64 1168 751 4.639679730326282 1.482504358271084
64 1169 751 4.839692965468031 1.407450092733108
64 1170 751 5.226722491198565 1.2764283649244375
64 1171 751 5.7632133397958745 1.1177135446331943
64 1172 751 6.411757013487122 0.9554374404683333
64 1161 752 7.484559305663838 0.7952699053843878
64 1162 752 6.626811299561754 0.9795774283827542
64 1163 752 5.814690705445951 1.2032327650093078
64 1164 752 5.070170411337248 1.4633260531891545
64 1165 752 4.427485516633555 1.7414017719010366
64 1166 752 3.9368296889756467 1.993112545556214
64 1167 752 3.659867210705912 2.1500580393955175
64 1168 752 3.645631358214988 2.1534510919932353
64 1169 752 3.897002437771966 2.0018717979085268
64 1170 752 4.368366742845755 1.7525914900509367
64 1171 752 4.9978623430423745 1.4745221719770916
64 1172 752 5.73364003055661 1.213189886676284
64 1173 752 6.539925687651304 0.9879204932708288
64 1160 753 7.992911109226655 0.7322243701964595
64 1161 753 7.055680548324099 0.9216098041645938
64 1162 753 6.1382919448328 1.1691016725296512
64 1163 753 5.251154920586464 1.4916604697698046
64 1164 753 4.41255345576681 1.904045358074589
64 1165 753 3.6560399341363596 2.4019652923510826
64 1166 753 3.0434565875004664 2.9212301345772826
64 1167 753 2.675561249532548 3.2902647717450786
64 1168 753 2.656054969310755 3.302215872422537
64 1169 753 2.9917600171137626 2.9490620160270846
64 1170 753 3.5842193013264025 2.4327355646824893
64 1171 753 4.329275689997221 1.930942631781821
