# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 917 1465 4.876161195038645 0.9164587229639968
66 918 1465 4.642515266533948 0.9974702395338753
66 916 1466 4.449376136044296 1.017541208258611
66 917 1466 3.94625746752547 1.3237698869030525
66 918 1466 3.65362121736786 1.5161584822858485
66 919 1466 3.6228370098585265 1.4507937800424169
66 915 1467 4.451623074789713 0.8912087727965868
66 916 1467 3.6868615379479994 1.3353734056864937
66 917 1467 3.0608737314695547 1.9343432676654226
66 918 1467 2.6730035540568258 2.4363894422959143
66 919 1467 2.6307694691858674 2.3368586303954233
66 920 1467 2.9490588329161147 1.757168354295817
66 915 1468 3.9513223103158825 1.0183136600201685
66 916 1468 3.064139030788275 1.6525709159108983
66 917 1468 2.272652195123613 2.761422122380028
66 918 1468 1.7149192400810729 4.22502821406588
66 919 1468 1.648316717139128 4.120169574326294
66 920 1468 2.1196575195064833 2.641734717099119
66 915 1469 3.66182304323951 1.073314272406642
66 916 1469 2.680475330981416 1.8332400756382305
66 917 1469 1.720740538256712 3.4748062756070337
66 918 1469 0.8584567548805625 7.679371458772219
66 919 1469 0.7162038815868939 8.37819483274741
66 920 1469 1.5129269645294185 3.753561001775533
66 915 1470 3.6338613072047323 1.0323717824587764
66 916 1470 2.64214836827907 1.759219433638144
66 917 1470 1.6604059744531818 3.340327308018601
66 918 1470 0.7300328759719578 7.780502150867618
66 919 1470 0.5558309095399023 10.598796320753971
66 920 1470 1.4439349015797154 4.188301398580457
66 916 1471 2.962591433188109 1.482687734041417
66 917 1471 2.133763810734366 2.528762839996026
66 918 1471 1.526089119284883 4.290512547317566
66 919 1471 1.4508438923605038 5.0688515442283935
66 920 1471 1.9700121827034076 3.3227815592201044
66 918 1472 2.4748632285440606 2.4687251547890074
66 919 1472 2.4291866951717807 2.7638095488787964
11 1514 626 4.600834706876552 1.0623032767989977
11 1515 626 4.211375072348705 1.3175746701970612
11 1516 626 4.0377815691293 1.4024694640725657
11 1513 627 4.419918551285709 0.9667527859607453
11 1514 627 3.755486652885318 1.4228568273017108
11 1515 627 3.2667537403361124 1.94430923889176
11 1516 627 3.0396841941228354 2.1867955535409043
11 1517 627 3.131721571276796 1.8842511921687535
11 1513 628 3.804166137276273 1.1363255847614804
11 1514 628 3.006606059995172 1.8381171967260708
11 1515 628 2.368054053437105 2.913312961831845
11 1516 628 2.043448066381946 3.694027983261529
11 1517 628 2.1779990817262354 2.98130251871413
11 1513 629 3.377525721589608 1.2432855139901144
11 1514 629 2.444520402860163 2.178223025609533
