# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
336 2264 1638 21.559856864088797 0.10493988120014358
336 2265 1638 20.62986737717906 0.12448376732455911
336 2266 1638 19.70673559978915 0.14744459613176605
336 2267 1638 18.791472214810554 0.17411512367137302
336 2268 1638 17.88528523675251 0.20458496211624794
336 2269 1638 16.989627070656887 0.23857502669131203
336 2270 1638 16.106254313154174 0.2752242057646676
336 2271 1638 15.23730382974618 0.3128679863642048
336 2272 1638 14.385389393408778 0.3489063986688196
336 2273 1638 13.553723768765463 0.37991696364564204
336 2274 1638 12.746271141004259 0.40216099030020064
336 2275 1638 11.967933322006692 0.4124750678427265
336 2276 1638 11.224768505407953 0.4092500903784392
336 2277 1638 10.52423051818984 0.39299905464207174
336 2278 1638 9.87539508070429 0.36617119262754166
336 2279 1638 9.289102647726455 0.3323281555534378
336 2280 1638 8.777894280520742 0.2951504570141054
336 2281 1638 8.355562697987423 0.257709585756314
336 2282 1638 8.036132651966305 0.22215976237310253
336 2283 1638 7.832204542783541 0.18976198373344208
336 2284 1638 7.752898038798089 0.16107452927475296
336 2285 1638 7.802014355280268 0.13617869813847014
336 2286 1638 7.977181707846419 0.11487189118459626
336 2287 1638 8.270394670147224 0.09680765309679165
336 2288 1638 8.66968442332244 0.08158647832756946
336 2265 1639 20.27529107066029 0.11634099858061805
336 2266 1639 19.335237986639758 0.1397213650421611
336 2267 1639 18.401506134009715 0.16784004354916632
336 2268 1639 17.475108812250564 0.20139980586076092
336 2269 1639 16.5572771916157 0.24095993713791136
336 2270 1639 15.649518459045236 0.2867031804134408
336 2271 1639 14.753692012509877 0.33807061668156796
336 2272 1639 13.872109716982411 0.39327256276277833
336 2273 1639 13.007668046194828 0.4487925529142113
336 2274 1639 12.164021867786909 0.4991914459489401
336 2275 1639 11.345811033152202 0.5376829236111151
336 2276 1639 10.5589501372058 0.5577904591282908
336 2277 1639 9.810985067769622 0.555658146545178
336 2278 1639 9.111499766778168 0.5317107074514287
336 2279 1639 8.472510135727116 0.4904610572693486
336 2280 1639 7.908693191671987 0.43861339863082766
336 2281 1639 7.437165320200901 0.3827954454985232
336 2282 1639 7.0763993669096354 0.3281007235916319
336 2283 1639 6.843933664202132 0.277693080843307
336 2284 1639 6.753031023177618 0.2330917278109028
336 2285 1639 6.809363259512557 0.19468277846258705
336 2286 1639 7.0093814277723245 0.16218958317933233
336 2287 1639 7.341350556947932 0.13501186082944866
336 2288 1639 7.788416270333773 0.11243709169190995
336 2289 1639 8.332072251246982 0.09375767500635374
336 2290 1639 8.954743324071332 0.07832769887707372
336 2267 1640 18.058555534704244 0.15463675927623619
336 2268 1640 17.113603594801344 0.1883687738138291
336 2269 1640 16.175272115176224 0.2297473837813644
336 2270 1640 15.244783632442859 0.2801395217153296
336 2271 1640 14.323666709331023 0.3407002859742434
336 2272 1640 13.413852094010801 0.4118620361358221
336 2273 1640 12.517804440076466 0.49245754728576563
336 2274 1640 11.638703879728112 0.5784779460669547
336 2275 1640 10.780697009006344 0.6618599451019177
336 2276 1640 9.949242584237178 0.7304224193839141
336 2277 1640 9.151580628503394 0.7705033945108168
336 2278 1640 8.397346485646445 0.7724555346211932
336 2279 1640 7.699313475888537 0.7357762525952334
336 2280 1640 7.07413796868558 0.6693999017356667
336 2281 1640 6.542738570354088 0.5868695943474959
336 2282 1640 6.129553654223053 0.5006798911266673
336 2283 1640 5.859644016491046 0.41932367389696423
336 2284 1640 5.753210234295236 0.3471580939414567
336 2285 1640 5.819229158574146 0.2855677535281752
336 2286 1640 6.052059814641598 0.23423078747165266
336 2287 1640 6.433617023106039 0.1920348499657804
336 2288 1640 6.939411214216947 0.15761915947066335
336 2289 1640 7.544496537211748 0.12965093353948637
336 2290 1640 8.226993861672694 0.10694405943264902
336 2291 1640 8.969249020960468 0.08849429749202886
336 2267 1641 17.765343452914088 0.13695002787022698
336 2268 1641 16.80391109236173 0.16830330743073557
336 2269 1641 15.847253011168771 0.2077406955619699
336 2270 1641 14.896289068086649 0.2574161647057628
336 2271 1641 13.952183628378675 0.3199054989437618
336 2272 1641 13.016429157030664 0.3980545918716784
336 2273 1641 12.0909647257776 0.4944803270114232
336 2274 1641 11.178346389336765 0.6103773669478616
336 2275 1641 10.281995331646403 0.7431736672213904
336 2276 1641 9.406563028013927 0.8829175981877805
336 2277 1641 8.558471125148387 1.008993206367216
336 2278 1641 7.746704331520521 1.0920883996270443
336 2279 1641 6.983940721397835 1.1065715021873428
336 2280 1641 6.288038485887236 1.0474252759588314
336 2281 1641 5.683610472226186 0.934100313798326
336 2282 1641 5.202636639243537 0.7965264935033872
336 2283 1641 4.881744360369499 0.6593744019072669
336 2284 1641 4.753464841565522 0.5364163452013536
336 2285 1641 4.8331592152545175 0.432565695799166
336 2286 1641 5.111108294685193 0.347712579794423
336 2287 1641 5.557645904517479 0.2795893888341945
336 2288 1641 6.136075944771221 0.22535039181716046
336 2289 1641 6.812886906444298 0.18228568812672358
336 2290 1641 7.561708008115645 0.14807505915047922
336 2291 1641 8.363218758348989 0.12083038067008854
336 2292 1641 9.203663835668952 0.09905447714517401
336 2268 1642 16.54894038903995 0.14480366371884568
336 2269 1642 15.576630829547119 0.17966888656716598
336 2270 1642 14.608060377750288 0.224374484071931
336 2271 1642 13.64402535910858 0.2820506463154341
336 2272 1642 12.68555982209686 0.35682905089143885
336 2273 1642 11.73402863470165 0.45401797660731136
336 2274 1642 10.791266283434878 0.5800242061274955
336 2275 1642 9.859788435864054 0.7414687248243481
336 2276 1642 8.943121826297496 0.9422390220310273
336 2277 1642 8.046330095142677 1.176290219188402
336 2278 1642 7.176867561826601 1.4149491955497062
336 2279 1642 6.345977308500166 1.5971500356798682
336 2280 1642 5.5709449826756625 1.6499059944395589
336 2281 1642 4.878465742423458 1.547346944241209
336 2282 1642 4.308529679600616 1.3377646069993903
336 2283 1642 3.91502592584002 1.0954747781687715
336 2284 1642 3.7538550851091244 0.8707867729070295
336 2285 1642 3.854273991298459 0.6831958019209179
336 2286 1642 4.197550237936394 0.5342640895290901
336 2287 1642 4.731112765512993 0.41865224562164954
336 2288 1642 5.398835800429582 0.329621620104218
336 2289 1642 6.1572256739541595 0.26109145403093087
336 2290 1642 6.976777766275803 0.20815759303932935
336 2291 1642 7.838330689630318 0.16704721206966805
336 2292 1642 8.729457486006826 0.13491575995032615
336 2293 1642 9.641961833568972 0.10963379563684769
336 2269 1643 15.36643836417528 0.15014367262935652
336 2270 1643 14.383720937226151 0.1877035996006289
336 2271 1643 13.403560273300453 0.23661316268679303
336 2272 1643 12.42656139082724 0.3009655989382749
336 2273 1643 11.453533428597412 0.3865538572284114
336 2274 1643 10.485581910413865 0.5016031616397886
336 2275 1643 9.524254721499139 0.6576959338962711
336 2276 1643 8.571780911805828 0.8705672131610517
336 2277 1643 7.63147613506056 1.1593380804433808
336 2278 1643 6.708459435667699 1.5392882201234774
336 2279 1643 5.810974789138145 1.9953557045451944
336 2280 1643 4.9529211582660215 2.4230514166639465
336 2281 1643 4.158777224136844 2.6042892821558965
336 2282 1643 3.4726687144038775 2.405438680907926
336 2283 1643 2.9704255587372663 1.971758563153493
336 2284 1643 2.7545286348120843 1.518061403298073
336 2285 1643 2.8898837346855064 1.1427621330665074
336 2286 1643 3.333980803783965 0.8582525678783697
336 2287 1643 3.9848999987452753 0.6486668350568994
336 2288 1643 4.758511111681911 0.4949702677199024
336 2289 1643 5.604233042977455 0.38164184627280695
336 2290 1643 6.493953187389055 0.2972903285274998
336 2291 1643 7.411843765217976 0.23383330956308382
336 2292 1643 8.348618328801523 0.1855786183806478
336 2293 1643 9.298571288106622 0.1485029023958567
336 2294 1643 10.258042113386013 0.1197383362903003
336 2269 1644 15.219179609952631 0.12241382165932618
336 2270 1644 14.226293543997961 0.15248749124103428
336 2271 1644 13.23447875815282 0.1915914386395507
336 2272 1644 12.243995589675713 0.24305276774026857
336 2273 1644 11.255195600254954 0.31170005454541333
336 2274 1644 10.268565040939196 0.4046850022846936
336 2275 1644 9.284795528173936 0.5328354794352109
336 2276 1644 8.30490385254392 0.7129190327633776
336 2277 1644 7.330445279790236 0.9714212783521733
336 2278 1644 6.363916089955859 1.3504754203253462
336 2279 1644 5.409568189791049 1.9144883099219694
336 2280 1644 4.475201447979669 2.7403393650897456
336 2281 1644 3.576510589946498 3.794266391278719
336 2282 1644 2.748713881072305 4.498667392791267
336 2283 1644 2.0783233627132462 4.029540789956914
336 2284 1644 1.7559692480222482 2.9745763442660182
336 2285 1644 1.9614861712487148 2.081923089513424
336 2286 1644 2.5712697252525003 1.4630425613553717
336 2287 1644 3.372747841152699 1.047365437231565
336 2288 1644 4.259040737067481 0.7651505661330199
336 2289 1644 5.186851453434968 0.5695491549390082
336 2290 1644 6.137379571119955 0.4310286375837566
336 2291 1644 7.101508853757818 0.33095665791587375
336 2292 1644 8.074368582124599 0.2573622218158641
336 2293 1644 9.053144647027404 0.20238035501271492
336 2294 1644 10.036106217054554 0.16072748308382992
336 2295 1644 11.022133550270619 0.12877968914559587
336 2296 1644 12.01047159773509 0.10400390313052282
336 2270 1645 14.138013580414972 0.12150469843159958
336 2271 1645 13.139536825931053 0.15161215513742393
336 2272 1645 12.141310802380376 0.19091077910529416
336 2273 1645 11.143402891397159 0.24288966953561722
336 2274 1645 10.145906957980577 0.31269655934340934
336 2275 1645 9.148957754848299 0.4081303066293418
336 2276 1645 8.152755853084216 0.541383958941668
336 2277 1645 7.157613289358335 0.7322582584950346
336 2278 1645 6.164043153645111 1.0144431515625896
336 2279 1645 5.17295157526139 1.448698566520862
336 2280 1645 4.186099377702281 2.152927323589386
336 2281 1645 3.2074020639763177 3.3765633174854868
336 2282 1645 2.247538208796386 5.66795592856291
336 2283 1645 1.3473781948657886 9.180920662390255
336 2284 1645 0.7612016815535251 7.505610558746164
336 2285 1645 1.1590634150036994 4.378882162936643
336 2286 1645 2.026679056979709 2.69732726151044
336 2287 1645 2.9784942504561402 1.7687085358512133
336 2288 1645 3.9541659044608144 1.2149656002819913
336 2289 1645 4.9395777147445035 0.8641374828788879
336 2290 1645 5.929875884030007 0.6314205458399955
336 2291 1645 6.922963816170122 0.4714517210519542
336 2292 1645 7.917791863897466 0.3583192372265428
336 2293 1645 8.91377742598507 0.2764284543098765
336 2294 1645 9.91057152741461 0.21599004294904864
336 2295 1645 10.907952511814546 0.17064248460438453
336 2296 1645 11.905772885453567 0.13613050748254635
336 2297 1645 12.903930718970924 0.10953703157549163
336 2298 1645 13.902353325966134 0.08881971109357145
336 2271 1646 13.12034405036691 0.11836659071617717
336 2272 1646 12.120537446829596 0.1476017364709058
336 2273 1646 11.120765621125132 0.1857367113989737
336 2274 1646 10.121038879482619 0.23614478307079978
336 2275 1646 9.121372045914962 0.30380449091400225
336 2276 1646 8.12178724173436 0.39626581143852013
336 2277 1646 7.122319004369233 0.5253573205436441
336 2278 1646 6.123024416087141 0.710365370230207
336 2279 1646 5.12400507415824 0.9843565975609032
336 2280 1646 4.125460943943054 1.407865592859071
336 2281 1646 3.127847182967806 2.1021254628136368
336 2282 1646 2.1324699294479537 3.3441917953483706
336 2283 1646 1.1451759690108263 5.920148923264459
336 2284 1646 0.2746415846153107 13.104252852127793
336 2285 1646 0.9162030342670409 10.904384741631953
336 2286 1646 1.898269738472448 5.224333262790031
336 2287 1646 2.8926506875183495 3.031250884466559
336 2288 1646 3.8899136237197482 1.9339827849672533
336 2289 1646 4.888294999281511 1.3079103553977776
336 2290 1646 5.887225832257562 0.9208702726533616
336 2291 1646 6.886467018725994 0.6680903662039496
336 2292 1646 7.885900582685594 0.4961816728764843
336 2293 1646 8.88546160871798 0.3755546635985269
336 2294 1646 9.88511143083381 0.28876115445193923
336 2295 1646 10.88482558427104 0.22500766505915543
336 2296 1646 11.884587834670644 0.1773569151936403
336 2297 1646 12.88438698580579 0.14120803216694283
336 2298 1646 13.884215066038186 0.11342850596604612
336 2299 1646 14.884066245485535 0.09183737814408671
336 2272 1647 12.18209456538565 0.11325613962611711
336 2273 1647 11.187824989692981 0.14082921893212272
336 2274 1647 10.194676453914507 0.176622381340552
336 2275 1647 9.203011898286288 0.22365751071957266
336 2276 1647 8.213368858148227 0.28633154133390715
336 2277 1647 7.2265778899835595 0.37119105927239054
336 2278 1647 6.243991351691589 0.48824483162200527
336 2279 1647 5.267962414444458 0.6532693732609234
336 2280 1647 4.302955728333678 0.892017308305289
336 2281 1647 3.3584859684089396 1.248176275929566
336 2282 1647 2.4583384632714544 1.7986040054175754
336 2283 1647 1.6755381225146684 2.679446423937669
336 2284 1647 1.2535661131348852 4.091158865999995
336 2285 1647 1.52821071845483 5.881504869211411
336 2286 1647 2.258191311647521 6.002120584966004
336 2287 1647 3.140609494986678 4.242561595982372
336 2288 1647 4.077674337168259 2.7778603604237158
336 2289 1647 5.038990771970189 1.859342431300196
336 2290 1647 6.01293838318678 1.2867471653040707
336 2291 1647 6.994242489362302 0.9174285117604578
336 2292 1647 7.980189722055553 0.6705750637280969
336 2293 1647 8.969249020960518 0.5003668770461726
336 2294 1647 9.9604933612749 0.37988589431143366
336 2295 1647 10.953329539459746 0.29269478511631547
336 2296 1647 11.947360712726537 0.2283952829348467
336 2297 1647 12.942311540061215 0.18020287609969254
336 2298 1647 13.937985076760622 0.14357061500978183
336 2299 1647 14.934236773267054 0.1153793593640923
336 2273 1648 11.342990258304855 0.10656348960331513
336 2274 1648 10.3647203531981 0.1318795990478426
336 2275 1648 9.391029123583799 0.1644673795863369
336 2276 1648 8.423504496348253 0.2068524477721633
336 2277 1648 7.46454472824695 0.2626131462085828
336 2278 1648 6.517931266897454 0.3368964877506351
336 2279 1648 5.589939892342277 0.4372170408495828
336 2280 1648 4.691633830554096 0.5746875955685313
336 2281 1648 3.84388189204609 0.7658439392892864
336 2282 1648 3.0885964449892045 1.0349917018439023
336 2283 1648 2.5106628606804366 1.4155780508732179
336 2284 1648 2.251094844736711 1.9427806286607614
336 2285 1648 2.414834984010361 2.6079327564673904
336 2286 1648 2.931796036561965 3.220557764537518
336 2287 1648 3.65505512954327 3.346270136318642
336 2288 1648 4.485914399540042 2.8612589215627686
336 2289 1648 5.374702596423435 2.177540625590986
336 2290 1648 6.296937986037415 1.5926271376201986
336 2291 1648 7.239849998446174 1.1611210262384726
336 2292 1648 8.196305753203768 0.8549807776524361
336 2293 1648 9.162064614485171 0.6382215503775646
336 2294 1648 10.134467326899893 0.48312900011664034
336 2295 1648 11.111769796031664 0.3705688104838833
336 2296 1648 12.092784129388967 0.2876647116004144
336 2297 1648 13.07667495963717 0.2257397204295796
336 2298 1648 14.06283854703601 0.17888122913163304
336 2299 1648 15.050828149972414 0.14300166862610364
336 2300 1648 16.040306356176686 0.11523200088885587
336 2274 1649 10.626543558467121 0.09874850065960897
336 2275 1649 9.679226621998225 0.12144144582280013
336 2276 1649 8.743650724954612 0.1503269051642833
336 2277 1649 7.824028885427215 0.18738981759744053
336 2278 1649 6.926718414949431 0.2353414068881432
336 2279 1649 6.061635752831052 0.29790136819655944
336 2280 1649 5.244752425043512 0.38016962464060683
336 2281 1649 4.502380259373915 0.4890613363723761
336 2282 1649 3.877554383886839 0.6336436654534413
336 2283 1649 3.435029548635669 0.8248048733227288
336 2284 1649 3.250142766095098 1.0725975434037276
336 2285 1649 3.365624459145794 1.377283654644816
336 2286 1649 3.7538550851092456 1.7081947426182373
336 2287 1649 4.342283730941665 1.9765549156210866
336 2288 1649 5.061563789976453 2.056191838587679
336 2289 1649 5.863738397984763 1.8991157525262343
336 2290 1649 6.719183581358753 1.5952300673708433
336 2291 1649 7.60995584744098 1.266699873081645
336 2292 1649 8.524988445740046 0.9803448551521444
336 2293 1649 9.457242092703423 0.752908647360825
336 2294 1649 10.402087675077611 0.579091753219634
336 2295 1649 11.356382698729453 0.4479785826270158
336 2296 1649 12.317931157463162 0.3491809368354932
336 2297 1649 13.285158184982288 0.2743900495952234
336 2298 1649 14.256908079945035 0.21736595251290663
336 2299 1649 15.232315254090631 0.17353209017842464
336 2300 1649 16.210719539860108 0.13955399942105914
336 2275 1650 10.058997365542913 0.09027682526990137
336 2276 1650 9.16228290329432 0.11020023137310953
336 2277 1650 8.289235670434248 0.13522858430511434
336 2278 1650 7.448182865639085 0.16684070847985763
336 2279 1650 6.651272660175628 0.20696864349200048
336 2280 1650 5.916369494884502 0.2581153635585701
336 2281 1650 5.26948080933976 0.32346011740990127
336 2282 1650 4.746728136306117 0.4068759680071792
336 2283 1650 4.392656144065941 0.512673292229248
336 2284 1650 4.249638572867155 0.6446592349818506
336 2285 1650 4.338597469229026 0.8037450486354335
336 2286 1650 4.646227286734974 0.9831152714869759
336 2287 1650 5.133364199041479 1.161219693693642
336 2288 1650 5.754600594307209 1.2982091532903632
336 2289 1650 6.471431680857104 1.3485640251746698
336 2290 1650 7.255579094738141 1.291959509683114
336 2291 1650 8.087485888704924 1.1511040096751877
336 2292 1650 8.953849898228214 0.9719561613906339
336 2293 1650 9.84557910942782 0.7933860280372053
336 2294 1650 10.756366858749363 0.6358604351776498
336 2295 1650 11.68175620358522 0.5055368937501427
336 2296 1650 12.61853509722907 0.40121929734043116
336 2297 1650 13.564343994458484 0.31902129482645175
336 2298 1650 14.51741809000492 0.2546420646645384
336 2299 1650 15.476415218001947 0.20424751224447696
336 2300 1650 16.44029890239233 0.164701417980071
336 2301 1650 17.40825746592698 0.13353881285717922
336 2302 1650 18.379647113043347 0.108858447795268
336 2277 1651 8.84349636738771 0.09875821084030421
336 2278 1651 8.060485593312587 0.12004369582670124
336 2279 1651 7.330445279790299 0.14647801707615227
336 2280 1651 6.6707891587127826 0.17936752302455988
336 2281 1651 6.104377773368888 0.22029624648496957
336 2282 1651 5.6592780458288345 0.27110288757150397
336 2283 1651 5.365764437617473 0.3337475754301444
336 2284 1651 5.24932643298171 0.40995035994255236
336 2285 1651 5.32160013529771 0.5004115902055757
336 2286 1651 5.575251384466958 0.6033908297799334
336 2287 1651 5.987272166855358 0.7126187620366451
336 2288 1651 6.5277429483705145 0.8153244480565184
336 2289 1651 7.167665449782175 0.8926861919635098
336 2290 1651 7.882856588826238 0.9255727934609649
336 2291 1651 8.654676654849755 0.9044551637689949
336 2292 1651 9.469288674446538 0.8355509145138867
336 2293 1651 10.316560861062257 0.7367318707238305
336 2294 1651 11.189076280015332 0.6276030143056089
336 2295 1651 12.081366975636566 0.5224770672325585
336 2296 1651 12.989358259744858 0.42894298535741
336 2297 1651 13.909975844695133 0.34955515296228395
336 2298 1651 14.840870190120329 0.284009245926225
336 2299 1651 15.78022268537432 0.23072609986188602
336 2300 1651 16.726608383052508 0.18775657462106174
336 2301 1651 17.678897816323353 0.15321751543034692
336 2302 1651 18.6361859831888 0.12546337090167975
336 2303 1651 19.597740379952043 0.10312677813514577
336 2279 1652 8.076597550949282 0.10542653756550216
336 2280 1652 7.48300928771307 0.1271989709796097
336 2281 1652 6.982795142348098 0.15375128044817557
336 2282 1652 6.597228812160476 0.18603144644711733
336 2283 1652 6.347237824439892 0.22502587665193144
336 2284 1652 6.249114177225487 0.2716083303866531
336 2285 1652 6.309946750963965 0.3262476056036577
336 2286 1652 6.525291411117271 0.38851124440554
336 2287 1652 6.880656073369816 0.4563439624670003
336 2288 1652 7.355775146101264 0.5252576414105878
336 2289 1652 7.929150521966473 0.5878983231275793
336 2290 1652 8.581108786165185 0.6348075667493476
336 2291 1652 9.295129262145926 0.6569960182658119
336 2292 1652 10.058003181546603 0.6496056478075297
336 2293 1652 10.859439580383588 0.6142989680018625
336 2294 1652 11.69151093742814 0.5584114480101117
336 2295 1652 12.548124481371786 0.4915934251182121
336 2296 1652 13.424582973038754 0.42247164948856647
336 2297 1652 14.317242332237104 0.35698866706190285
336 2298 1652 15.223252871840574 0.29834160048032077
336 2299 1652 16.140366414676045 0.2476848938951852
336 2300 1652 17.066793137552306 0.2049305795584476
336 2301 1652 18.001095188904554 0.16936251754289872
336 2302 1652 18.942107274535292 0.14002524788027806
336 2303 1652 19.888876991926992 0.11593880207038725
336 2280 1653 8.336151870017734 0.09181022297611721
336 2281 1653 7.890210897054672 0.10954502265999277
336 2282 1653 7.551120976384925 0.13075988796103832
336 2283 1653 7.333718565639163 0.1559905540990077
336 2284 1653 7.248960477199518 0.1857188453757629
336 2285 1653 7.301467523724309 0.22025094375433804
336 2286 1653 7.48835282288441 0.25952115586580704
336 2287 1653 7.799963333247217 0.30281102975246876
336 2288 1653 8.222130380868522 0.3484115235836848
336 2289 1653 8.738845919227623 0.3933365716486655
336 2290 1653 9.334421674640664 0.4333084651809092
336 2291 1653 9.994770032372008 0.46329233986500973
336 2292 1653 10.707914269361781 0.4786921858055016
336 2293 1653 11.464005757151458 0.4768602082231171
