# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
226 1667 816 22.441496429605593 0.08189117955068699
226 1668 816 22.282252175217852 0.08529773329877613
226 1669 816 22.167019691424485 0.08790963042298185
226 1670 816 22.096487548929602 0.08960331696486608
226 1666 817 21.670273694626015 0.08859199986537328
226 1667 817 21.45876888360561 0.09351045680885148
226 1668 817 21.29217607479331 0.09766626582094433
226 1669 817 21.17155549316112 0.10086374046407247
226 1670 817 21.097695656161147 0.10294069185091254
226 1671 817 21.071088296526145 0.10378627383679152
226 1662 818 22.02150680584777 0.07319809618939548
226 1663 818 21.629257083866747 0.08027343960147637
226 1664 818 21.27681277823349 0.08741211020976296
226 1665 818 20.966181388130746 0.09441630351408052
226 1666 818 20.69924544518472 0.10105049783335661
226 1667 818 20.477713788409105 0.1070523774727038
226 1668 818 20.303072723112642 0.11215068425869429
226 1669 818 20.17653989166628 0.11608897686966473
226 1670 818 20.099023906647826 0.11865243853907895
226 1671 818 20.071092695715425 0.11969328399699192
226 1662 819 21.11408918234456 0.08201590663001414
226 1663 819 20.704655563423405 0.09042214363884506
226 1664 819 20.33619339994582 0.09897700081035049
226 1665 819 20.01096604364717 0.10744123766633328
226 1666 819 19.731111524696225 0.11552179539201547
226 1667 819 19.49858358958415 0.12288441762556694
226 1668 819 19.31509156074598 0.12917650374836664
226 1669 819 19.182042696230262 0.13405928271079734
226 1670 819 19.10049114551772 0.1372454837026166
226 1671 819 19.071097556249903 0.13853594990296608
226 1672 819 19.094102806887815 0.13784735887703947
226 1662 820 20.215409023811503 0.09192881295471236
226 1663 820 19.787388963680876 0.1019358746824896
226 1664 820 19.401514425425656 0.11221665543887951
226 1665 820 19.0603452749419 0.12248330745090308
226 1666 820 18.76631988430337 0.13237137653454842
226 1667 820 18.521683562786627 0.14145362064908393
226 1668 820 18.328414061232916 0.14926892672285286
226 1669 820 18.188148943749077 0.15536595750392948
226 1670 820 18.1021203730392 0.15935654903357072
226 1671 820 18.07110295471754 0.16096916035199385
226 1672 820 18.09537957601335 0.16009008323177573
226 1673 820 18.174728663724288 0.15678158843000417
226 1661 821 19.815215416441966 0.09181553126457838
226 1662 821 19.326685230530337 0.10305668442339481
226 1663 821 18.8785264785152 0.11499036018335931
226 1664 821 18.47367754400839 0.12737860651572697
226 1665 821 18.11504242335634 0.13987789830020014
226 1666 821 17.80541383961631 0.15203595579632417
226 1667 821 17.547386187122008 0.16330539817006906
