# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
352 1146 1847 8.058684383942623 0.36559990202759296
352 1147 1847 7.566531173529959 0.4181348580015314
352 1148 1847 7.1806959272761715 0.4630520923194299
352 1149 1847 6.918987931771564 0.49280831254839047
352 1150 1847 6.7957629446590095 0.5013425519383451
352 1151 1847 6.818533126706978 0.4867529816300182
352 1152 1847 6.985871026579319 0.4522461070885211
352 1144 1848 8.587688513214761 0.317854674389096
352 1145 1848 7.8777150240409615 0.38920736957726715
352 1146 1848 7.236600997706081 0.4695206241416285
352 1147 1848 6.684189853677151 0.5530143815712205
352 1148 1848 6.244068705579763 0.6289129125181272
352 1149 1848 5.941245155689208 0.682552879714457
352 1150 1848 5.797274704548718 0.7004666142006772
352 1151 1848 5.823950034126355 0.6775470147577691
352 1152 1848 6.019002741318558 0.6202727419893421
352 1153 1848 6.3669768336315045 0.5426615883534222
352 1154 1848 6.844588665507972 0.45908187692974467
352 1144 1849 7.94823213048038 0.38091629429185836
352 1145 1849 7.175262643276595 0.48085408215146613
352 1146 1849 6.464858389787093 0.6007885306108534
352 1147 1849 5.83989674566259 0.7350938972468359
352 1148 1849 5.330515359700266 0.8675160124202834
352 1149 1849 4.972363019732208 0.9693698372618188
352 1150 1849 4.799416006140784 1.0086550662538223
352 1151 1849 4.831603667520785 0.9705071210213445
352 1152 1849 5.065016683091995 0.8693805689818042
352 1153 1849 5.473974241810075 0.7371812404359938
352 1154 1849 6.0228227601349955 0.6027501637805047
352 1143 1850 8.263800215397312 0.34387477601025374
352 1144 1850 7.389207941315538 0.4471807680790504
352 1145 1850 6.550602567703261 0.5833947209607965
352 1146 1850 5.76371355985015 0.7592784030969443
352 1147 1850 5.052761027398827 0.9752458492139301
352 1148 1850 4.454255717850109 1.2128828248341412
352 1149 1850 4.018755279934365 1.418864303004954
352 1150 1850 3.802682474254231 1.5118149435281334
352 1151 1850 3.8432270294636806 1.4428808012571677
352 1152 1850 4.132843331170464 1.2490461665825123
352 1153 1850 4.624975026959618 1.011809977903186
352 1154 1850 5.263116377204675 0.7905296276783134
352 1155 1850 6.0008661041553 0.608121577443853
352 1143 1851 7.8559782331674395 0.38250059656460034
352 1144 1851 6.9301077913695215 0.5096774284593433
352 1145 1851 6.027967650875416 0.6869485383809943
352 1146 1851 5.162014529231822 0.9342314406035258
352 1147 1851 4.353894119061736 1.2724375938368715
352 1148 1851 3.642306137600232 1.7031325704667528
352 1149 1851 3.0945749304226364 2.1500481068980233
352 1150 1851 2.808272422682709 2.3984020005039497
352 1151 1851 2.862934508506989 2.2569587361233188
352 1152 1851 3.2413568146688356 1.8412185122572027
352 1153 1851 3.8492069313041677 1.391949405375192
352 1154 1851 4.59634572241906 1.0244672659850393
352 1155 1851 5.425531679015425 0.7521112231063353
352 1143 1852 7.55925882610197 0.4111107339342601
352 1144 1852 6.591842989635029 0.5585590707657603
